1 593600 0.6852251291275024 0.06134870648384094 0.0645054280757904 0.3653773069381714 0.00019082828657701612 27.363365173339844 0.026776248589158058
1 593620 0.6883668899536133 0.05832609161734581 0.06528870016336441 0.398514986038208 0.00023920496460050344 27.69345474243164 0.01988142356276512
1 593640 0.6932557821273804 0.05879983305931091 0.034536413848400116 0.2694613039493561 0.00014782563084736466 32.33184814453125 0.014704632572829723
1 593660 0.6864191293716431 0.06116534024477005 0.07457906007766724 0.37257882952690125 0.0001902508520288393 26.7525577545166 0.021498024463653564
1 593680 0.6897051334381104 0.061555732041597366 0.05758562684059143 0.37581866979599 0.00019768629863392562 29.19722557067871 0.021459218114614487
1 593700 0.6863574385643005 0.06279825419187546 0.03856825828552246 0.2955024540424347 0.00012580383918248117 31.892637252807617 0.015846826136112213
1 593720 0.6868171691894531 0.0615871362388134 0.06720039993524551 0.38535401225090027 0.00019294509547762573 27.219261169433594 0.022485854104161263
1 593740 0.6903033256530762 0.06350050121545792 0.026114661246538162 0.2500639259815216 0.00012511662498582155 34.359527587890625 0.011066923849284649
1 593760 0.6829193234443665 0.061226364225149155 0.11954844743013382 0.5536860823631287 0.0002715189475566149 24.44537925720215 0.047743603587150574
1 593780 0.6835446953773499 0.059003617614507675 0.11708103120326996 0.5658018589019775 0.0003374899970367551 24.026447296142578 0.04223820939660072
1 593800 0.6983538866043091 0.05774063616991043 0.05372591316699982 0.32532715797424316 0.0001736289996188134 28.654014587402344 0.022288449108600616
1 593820 0.6920770406723022 0.05912674218416214 0.06086178869009018 0.39268580079078674 0.000211262158700265 27.894968032836914 0.019136035814881325
1 593840 0.6804794073104858 0.06536050140857697 0.07214943319559097 0.39775407314300537 0.00017462921096011996 27.20416831970215 0.040409721434116364
1 593860 0.6892075538635254 0.06510915607213974 0.054304614663124084 0.2923850119113922 0.00010845603537745774 26.178831100463867 0.023274505510926247
1 593880 0.6903609037399292 0.06195506453514099 0.05472865700721741 0.36978834867477417 0.00018229635315947235 29.57465362548828 0.020490184426307678
1 593900 0.6899457573890686 0.061139173805713654 0.03186621516942978 0.24476201832294464 0.0001209507609019056 33.554115295410156 0.01412644051015377
1 593920 0.6858382225036621 0.06414784491062164 0.06716237217187881 0.4717307686805725 0.00019371452799532562 30.450511932373047 0.02944135293364525
1 593940 0.6811832189559937 0.06515832990407944 0.09354855120182037 0.5582056045532227 0.0002469875034876168 26.163114547729492 0.032623179256916046
1 593960 0.6913777589797974 0.062080275267362595 0.04419662803411484 0.31339359283447266 0.000144894584082067 31.336519241333008 0.012656522914767265
1 593980 0.6961662769317627 0.06159300357103348 0.014753680676221848 0.14657124876976013 7.325014303205535e-05 38.48759841918945 0.005402794107794762
1 594000 0.684753954410553 0.06040548160672188 0.07526055723428726 0.4870191812515259 0.00023096219229046255 28.415870666503906 0.024147527292370796
1 594020 0.6877374053001404 0.06584221124649048 0.03596927225589752 0.2651592493057251 0.00012380231055431068 31.9852294921875 0.015621588565409184
1 594040 0.6866069436073303 0.061796434223651886 0.07030109316110611 0.40787336230278015 0.00020199446589685977 27.135051727294922 0.03346136957406998
1 594060 0.6952879428863525 0.06053170561790466 0.016837945207953453 0.17646963894367218 9.01484745554626e-05 37.63227081298828 0.006448550149798393
1 594080 0.6897070407867432 0.0636604055762291 0.05758495256304741 0.3513941168785095 0.00020151378703303635 29.366682052612305 0.024684276431798935
1 594100 0.6775617003440857 0.06497809290885925 0.07444550096988678 0.41321879625320435 0.00021672759612556547 27.057064056396484 0.030742954462766647
1 594120 0.6962188482284546 0.05720337852835655 0.04573656618595123 0.323442280292511 0.00014134733646642417 30.767147064208984 0.018898189067840576
1 594140 0.6845026612281799 0.06262875348329544 0.052425891160964966 0.35585838556289673 0.00017580072744749486 30.621517181396484 0.021450962871313095
1 594160 0.7028036117553711 0.059848278760910034 0.009795072488486767 0.11249127984046936 6.294022023212165e-05 36.12312316894531 0.002836685860529542
1 594180 0.6790177226066589 0.06494450569152832 0.1276247501373291 0.63068026304245 0.0003985838848166168 22.525909423828125 0.047369591891765594
1 594200 0.6976451277732849 0.06049651652574539 0.01011053379625082 0.11565570533275604 6.707661668770015e-05 39.991371154785156 0.0032201469875872135
1 594220 0.6879220008850098 0.06264224648475647 0.05746866762638092 0.3516688346862793 0.00017301386105827987 29.673856735229492 0.019000526517629623
1 594240 0.6794623136520386 0.06710978597402573 0.058419641107320786 0.3962972164154053 0.00016549437714274973 30.843339920043945 0.020717434585094452
1 594260 0.6896892786026001 0.060510195791721344 0.05687979608774185 0.3342551589012146 0.00015737683861516416 28.675125122070312 0.02066309005022049
1 594280 0.6901533007621765 0.06046763062477112 0.05230991914868355 0.3482361435890198 0.00018311664462089539 30.3902645111084 0.014389476738870144
1 594300 0.685659646987915 0.06357441842556 0.04737253487110138 0.34070783853530884 0.00016528047854080796 31.87066650390625 0.018365012481808662
1 594320 0.6917167901992798 0.06412138789892197 0.03433557227253914 0.1962701380252838 8.809714927338064e-05 31.678573608398438 0.012661971151828766
1 594340 0.6907983422279358 0.06623625755310059 0.017513541504740715 0.17108148336410522 9.698024223325774e-05 35.999664306640625 0.005933094769716263
1 594360 0.6848442554473877 0.06490182876586914 0.04837130755186081 0.35736754536628723 0.0001805921783670783 29.995010375976562 0.018910422921180725
1 594380 0.7010926008224487 0.056420862674713135 0.04392358660697937 0.33726534247398376 0.00014984176959842443 30.38045310974121 0.020625924691557884
1 594400 0.6941197514533997 0.059454746544361115 0.05933995917439461 0.38644057512283325 0.00021961049060337245 28.349044799804688 0.023336736485362053
1 594420 0.683551549911499 0.06585777550935745 0.0726529210805893 0.3734881281852722 0.00014874988119117916 27.47014808654785 0.03403237462043762
1 594440 0.6903880834579468 0.0640149638056755 0.03392776846885681 0.2317611277103424 0.00011432351311668754 30.21219825744629 0.01192878745496273
1 594460 0.6931576728820801 0.06188340112566948 0.02673782780766487 0.24315518140792847 0.00011619213910307735 34.76935577392578 0.00967254675924778
1 594480 0.682564377784729 0.06714773178100586 0.06810961663722992 0.46912533044815063 0.00023792019055690616 28.54779624938965 0.03181304782629013
1 594500 0.6944946050643921 0.059665318578481674 0.041981492191553116 0.3125549554824829 0.00014548491162713617 29.923879623413086 0.018142985180020332
1 594520 0.6777869462966919 0.06492452323436737 0.11443474143743515 0.5724239945411682 0.0002742137585300952 25.26954460144043 0.05317317321896553
1 594540 0.6891166567802429 0.05991581827402115 0.06017788127064705 0.40594854950904846 0.00018089302466250956 29.57070541381836 0.01872180961072445
1 594560 0.6839919090270996 0.0640622153878212 0.057602234184741974 0.42450571060180664 0.00020090583711862564 30.789817810058594 0.02129719778895378
1 594580 0.6907435655593872 0.06076439842581749 0.053543608635663986 0.3542587459087372 0.00017289664538111538 29.331512451171875 0.01381317526102066
1 594600 0.6850497722625732 0.06143637374043465 0.07336507737636566 0.5064182877540588 0.00023949361639097333 27.573043823242188 0.029799340292811394
1 594620 0.6889946460723877 0.060429614037275314 0.05175719037652016 0.3501688241958618 0.00014912339975126088 30.872634887695312 0.021170439198613167
1 594640 0.6875073909759521 0.0632360577583313 0.05218643695116043 0.3495559096336365 0.0001530311128590256 30.808414459228516 0.017928043380379677
1 594660 0.6785637736320496 0.06395706534385681 0.06988640874624252 0.40637245774269104 0.0001866617240011692 28.860824584960938 0.025782562792301178
1 594680 0.69728022813797 0.06028743460774422 0.017645213752985 0.1600588858127594 8.704978972673416e-05 36.15858459472656 0.008263904601335526
1 594700 0.6876777410507202 0.06503751873970032 0.038309596478939056 0.2654557228088379 0.0001513383467681706 30.859037399291992 0.013377627357840538
1 594720 0.6869568824768066 0.062435269355773926 0.038393594324588776 0.28761860728263855 0.00012758591037709266 32.50105285644531 0.010800345800817013
1 594740 0.6839902400970459 0.06050948426127434 0.1026545912027359 0.5714529752731323 0.0002725733502302319 26.59336280822754 0.0373886413872242
1 594760 0.6935003995895386 0.06203104928135872 0.028537865728139877 0.19519102573394775 9.149741526925936e-05 32.10157775878906 0.018218299373984337
1 594780 0.6938728094100952 0.06086969003081322 0.022165821865200996 0.1601635366678238 8.947253809310496e-05 33.773590087890625 0.010194947011768818
1 594800 0.6879140138626099 0.06315740197896957 0.05705923214554787 0.3964959383010864 0.00019842886831611395 29.181232452392578 0.019684454426169395
1 594820 0.6959594488143921 0.058317918330430984 0.03356187418103218 0.2818378210067749 0.0001473777083447203 31.878644943237305 0.013278882950544357
1 594840 0.6878752112388611 0.06443367898464203 0.06722939014434814 0.48011866211891174 0.0002367081178817898 27.68283462524414 0.03522598743438721
1 594860 0.6957988142967224 0.05950254201889038 0.041202425956726074 0.2865111827850342 0.00014274907880462706 29.98756217956543 0.014420214109122753
1 594880 0.6870571374893188 0.06274393200874329 0.057959116995334625 0.3093356788158417 0.00015000664279796183 28.316709518432617 0.023348083719611168
1 594900 0.6854374408721924 0.0647304430603981 0.06915008276700974 0.40988653898239136 0.00017341022612527013 28.720420837402344 0.02547021210193634
1 594920 0.6910918951034546 0.06038442999124527 0.05123603343963623 0.37462902069091797 0.00019104499369859695 29.94651985168457 0.016231141984462738
1 594940 0.6935917139053345 0.058400701731443405 0.06174635887145996 0.35574641823768616 0.00017448581638745964 29.24999237060547 0.02611895278096199
1 594960 0.6884321570396423 0.0611642487347126 0.06075000390410423 0.32032400369644165 0.00018253826419822872 26.095840454101562 0.017709320411086082
1 594980 0.6897716522216797 0.06172441318631172 0.041520942002534866 0.3049643635749817 0.0001653694489505142 31.16325569152832 0.02005888521671295
1 595000 0.6923414468765259 0.06159861013293266 0.025506358593702316 0.21583311259746552 0.0001090986916096881 34.94908142089844 0.010206256993114948
1 595020 0.6970953941345215 0.056005507707595825 0.03443486988544464 0.27109354734420776 0.0001318417489528656 32.55650329589844 0.011246881447732449
1 595040 0.6898846626281738 0.06283944100141525 0.041100699454545975 0.31741756200790405 0.00015592691488564014 31.74591064453125 0.01305480021983385
1 595060 0.6831372976303101 0.06495678424835205 0.06819407641887665 0.4382496774196625 0.00020392371516209096 29.07849884033203 0.02559501864016056
1 595080 0.6883710622787476 0.06101391464471817 0.044394444674253464 0.31381553411483765 0.0001623055140953511 31.86588478088379 0.01765577867627144
1 595100 0.6864660978317261 0.06185641884803772 0.08512426912784576 0.4591990113258362 0.0002165493933716789 26.644390106201172 0.034221433103084564
1 595120 0.6870944499969482 0.06139259412884712 0.07116062194108963 0.44275325536727905 0.00021937783458270133 28.867094039916992 0.03201223537325859
1 595140 0.6993998289108276 0.0538351908326149 0.08095049113035202 0.44626808166503906 0.0002763642114587128 25.245742797851562 0.024177055805921555
1 595160 0.688054084777832 0.06583999842405319 0.04306807368993759 0.3430846333503723 0.00017739810573402792 31.301544189453125 0.018039774149656296
1 595180 0.6888540983200073 0.06211012229323387 0.06409541517496109 0.4238252341747284 0.00018592400010675192 29.359697341918945 0.024096809327602386
1 595200 0.6883347034454346 0.06209341436624527 0.06128523498773575 0.44266295433044434 0.00019621053070295602 29.61835479736328 0.027973724529147148
1 595220 0.6937950253486633 0.0626426488161087 0.013399886898696423 0.1602831482887268 8.161913137882948e-05 39.88040542602539 0.00563426548615098
1 595240 0.6873027682304382 0.062217243015766144 0.06215888634324074 0.39199918508529663 0.0001742203312460333 28.711265563964844 0.027148010209202766
1 595260 0.6892449259757996 0.06345909088850021 0.05083063244819641 0.3080044984817505 0.00016842741752043366 28.102312088012695 0.017371200025081635
1 595280 0.6879923343658447 0.06357795000076294 0.0438338965177536 0.3121836483478546 0.0001505701948190108 29.99673080444336 0.017140110954642296
1 595300 0.6799238920211792 0.06477179378271103 0.07104155421257019 0.48472854495048523 0.00020269330707378685 29.972074508666992 0.02239990234375
1 595320 0.682096004486084 0.06396250426769257 0.06693482398986816 0.45904314517974854 0.00019672240887302905 28.31536293029785 0.02689576894044876
1 595340 0.6945027709007263 0.060400646179914474 0.035620249807834625 0.3085572421550751 0.00015467187040485442 33.42742919921875 0.014503383077681065
1 595360 0.6804175972938538 0.06346115469932556 0.0914866179227829 0.4842264652252197 0.00020533590577542782 27.35106086730957 0.03567882627248764
1 595380 0.684800386428833 0.06099187955260277 0.07030539959669113 0.44950762391090393 0.00019685826555360109 28.49059295654297 0.03434133902192116
1 595400 0.6834418773651123 0.061863671988248825 0.09129985421895981 0.4594937562942505 0.00021582056069746614 25.903797149658203 0.03763090819120407
1 595420 0.6978722810745239 0.06054786592721939 0.0329057015478611 0.21531586349010468 0.00012959589366801083 30.974971771240234 0.011398859322071075
1 595440 0.69051194190979 0.06385600566864014 0.0507691353559494 0.3096233606338501 0.00012898247223347425 30.11310577392578 0.0199844092130661
1 595460 0.6890348792076111 0.06194150075316429 0.07502419501543045 0.4204798936843872 0.0001785512431524694 28.02926254272461 0.03196138143539429
1 595480 0.6878145933151245 0.0635746642947197 0.044576361775398254 0.3071524500846863 0.0001742486492730677 30.90740966796875 0.017667124047875404
1 595500 0.6931189298629761 0.06179145723581314 0.03786994889378548 0.283783495426178 0.00011149272904731333 33.15857696533203 0.017931930720806122
1 595520 0.6899740695953369 0.06216287240386009 0.06679514050483704 0.41408786177635193 0.00016633112682029605 28.241256713867188 0.0320768840610981
1 595540 0.688287615776062 0.06304910033941269 0.042651232331991196 0.27673909068107605 0.00013451477570924908 31.2287654876709 0.01347630936652422
1 595560 0.6956712603569031 0.05880517512559891 0.05675281956791878 0.34265899658203125 0.00016613656771369278 28.34943389892578 0.021968023851513863
1 595580 0.6814002990722656 0.06842636317014694 0.07575789839029312 0.4340612590312958 0.00018091671518050134 28.83269691467285 0.026666268706321716
1 595600 0.6796482801437378 0.06239408254623413 0.10236972570419312 0.5667423605918884 0.0002637525903992355 26.68787384033203 0.037630580365657806
1 595620 0.6915268898010254 0.0605352409183979 0.054213520139455795 0.3234419822692871 0.0001504819083493203 28.649179458618164 0.02438902109861374
1 595640 0.6921344995498657 0.06276919692754745 0.02987091988325119 0.221761554479599 8.804396202322096e-05 35.077510833740234 0.010348520241677761
1 595660 0.6910320520401001 0.061224665492773056 0.060797449201345444 0.3834487199783325 0.00019608106231316924 28.932754516601562 0.024759721010923386
1 595680 0.6902461051940918 0.058337416499853134 0.05811458081007004 0.4221888780593872 0.00021703339007217437 28.432016372680664 0.0306216012686491
1 595700 0.6895220279693604 0.06314688175916672 0.03361159935593605 0.29428789019584656 0.00014019041555002332 33.6475830078125 0.0122165372595191
1 595720 0.6798101663589478 0.06504163146018982 0.08762329071760178 0.5259007215499878 0.00023426409461535513 27.970714569091797 0.03350982442498207
1 595740 0.6935635209083557 0.05822284147143364 0.07596533000469208 0.4437560439109802 0.00023640395374968648 26.53059196472168 0.034731194376945496
1 595760 0.6926020383834839 0.0631847232580185 0.027293585240840912 0.21507348120212555 0.00011213726247660816 34.01705551147461 0.009839619509875774
1 595780 0.6904574036598206 0.06296506524085999 0.032015275210142136 0.25965917110443115 0.00011675473069772124 34.58452224731445 0.013954916968941689
1 595800 0.6996291875839233 0.059160053730010986 0.03840744122862816 0.24195387959480286 0.00012394051009323448 30.538869857788086 0.01591469533741474
1 595820 0.6872702836990356 0.06446543335914612 0.05467893183231354 0.317409485578537 0.00015815635561011732 29.708284378051758 0.025668000802397728
1 595840 0.6916676163673401 0.060464777052402496 0.045139163732528687 0.3362438678741455 0.00019107971456833184 30.346115112304688 0.020641228184103966
1 595860 0.693111777305603 0.06225092336535454 0.029362283647060394 0.23958465456962585 0.00014249100058805197 31.169265747070312 0.012065835297107697
1 595880 0.6859579086303711 0.06326208263635635 0.051533523947000504 0.357454389333725 0.0001695440150797367 30.372802734375 0.01829913631081581
1 595900 0.6963983178138733 0.05723777040839195 0.03459049388766289 0.28008317947387695 0.00015623742365278304 32.57155227661133 0.0137209827080369
1 595920 0.6884136199951172 0.06385794281959534 0.04981923848390579 0.32039764523506165 0.00015395513037219644 30.95810317993164 0.014927724376320839
1 595940 0.6859649419784546 0.0612143836915493 0.07053568959236145 0.40854334831237793 0.00024618481984362006 26.575603485107422 0.024575207382440567
1 595960 0.68937087059021 0.06293515861034393 0.03965316340327263 0.2999955415725708 0.00015097539289854467 31.011564254760742 0.013934444636106491
1 595980 0.6898223161697388 0.06161436066031456 0.043797459453344345 0.3338930010795593 0.00015746209828648716 31.735746383666992 0.019721129909157753
1 596000 0.6897454857826233 0.05981096625328064 0.06855472922325134 0.40278565883636475 0.00018711537995841354 27.952653884887695 0.022688649594783783
1 596020 0.6931452751159668 0.06252061575651169 0.03244530409574509 0.21209588646888733 0.00010113374446518719 32.68018341064453 0.010197286494076252
1 596040 0.6937001347541809 0.059445809572935104 0.05998038500547409 0.39731085300445557 0.00016619270900264382 29.98752784729004 0.021342838183045387
1 596060 0.695252537727356 0.06165972352027893 0.012733502313494682 0.135570228099823 7.82475690357387e-05 38.391117095947266 0.003916129469871521
1 596080 0.6902350187301636 0.062059421092271805 0.04550376906991005 0.33703455328941345 0.00015436859393958002 30.975513458251953 0.017931519076228142
1 596100 0.6819732189178467 0.06383870542049408 0.06319499760866165 0.42824047803878784 0.00019212946062907577 29.476207733154297 0.021547311916947365
1 596120 0.6832139492034912 0.06660762429237366 0.07648307085037231 0.46292346715927124 0.000212890503462404 27.218660354614258 0.024674054235219955
1 596140 0.6843047142028809 0.06465144455432892 0.053830672055482864 0.36125120520591736 0.0001881374337244779 29.92595672607422 0.022493083029985428
1 596160 0.6884516477584839 0.06287600100040436 0.039547327905893326 0.26100608706474304 0.00013427206431515515 31.462270736694336 0.016948238015174866
1 596180 0.6855776309967041 0.06140276417136192 0.06649971753358841 0.4089142978191376 0.00018244580132886767 27.960468292236328 0.023022638633847237
1 596200 0.6883131265640259 0.06247087940573692 0.08723527193069458 0.5292239189147949 0.0002738347393460572 27.12583351135254 0.034794192761182785
1 596220 0.692192792892456 0.06193012744188309 0.028427166864275932 0.21388986706733704 0.00011913465277757496 33.38249969482422 0.011309138499200344
1 596240 0.6872153282165527 0.06384352594614029 0.049014534801244736 0.34314584732055664 0.00018811057088896632 30.346050262451172 0.014661967754364014
1 596260 0.6899498105049133 0.06205272674560547 0.027573127299547195 0.22918519377708435 0.00012091222743038088 32.79694366455078 0.010416240431368351
1 596280 0.6826916933059692 0.06352274864912033 0.06670290976762772 0.4417053759098053 0.00019009917741641402 29.44620704650879 0.03413759171962738
1 596300 0.6936262845993042 0.06204729899764061 0.018394334241747856 0.16911447048187256 9.478547872276977e-05 35.06333923339844 0.005351645406335592
1 596320 0.6850855350494385 0.06473545730113983 0.06753023713827133 0.37352389097213745 0.00019787231576628983 27.970415115356445 0.02164844609797001
1 596340 0.6977521181106567 0.05887850001454353 0.032382234930992126 0.2411046028137207 0.00012892008817289025 32.65924835205078 0.011149554513394833
1 596360 0.6892217993736267 0.060704201459884644 0.06147520989179611 0.3849325478076935 0.00018751196330413222 27.61054229736328 0.019370874390006065
1 596380 0.6981993913650513 0.06010571867227554 0.013208538293838501 0.11701510846614838 6.685978587483987e-05 38.05888748168945 0.005593026988208294
1 596400 0.6892688274383545 0.0618608184158802 0.04223564639687538 0.30918288230895996 0.00014436048513744026 32.64356994628906 0.01775985397398472
1 596420 0.69403076171875 0.06021491438150406 0.030031519010663033 0.23714524507522583 0.0001220903650391847 33.17060089111328 0.010170632041990757
1 596440 0.6893288493156433 0.06131228804588318 0.0450318343937397 0.35094666481018066 0.00018045655451714993 31.63434410095215 0.014775815419852734
1 596460 0.6905739307403564 0.06007742881774902 0.0899447500705719 0.5124775767326355 0.0002414174668956548 26.126039505004883 0.042285796254873276
1 596480 0.6935787200927734 0.06298544257879257 0.014185628853738308 0.15074409544467926 7.950200233608484e-05 39.28810501098633 0.005053847562521696
1 596500 0.6850723028182983 0.06060031056404114 0.07313477993011475 0.4463953673839569 0.00019175086345057935 29.07440757751465 0.025717779994010925
1 596520 0.6939688920974731 0.06231481581926346 0.016742125153541565 0.14576202630996704 7.286457548616454e-05 37.73844528198242 0.007122094742953777
1 596540 0.6987291574478149 0.06131986901164055 0.023720311000943184 0.22076217830181122 0.00012506390339694917 32.53374099731445 0.007425273768603802
1 596560 0.6931709051132202 0.06165548041462898 0.03647767752408981 0.24530503153800964 0.00012782946578226984 31.541767120361328 0.01384057104587555
1 596580 0.6852946281433105 0.06082305312156677 0.07513333857059479 0.4785771369934082 0.0002491293125785887 26.982831954956055 0.02260877937078476
1 596600 0.6905229687690735 0.06494788825511932 0.03388084098696709 0.2926984429359436 0.00014491946785710752 33.112876892089844 0.014137595891952515
1 596620 0.6955381631851196 0.060490645468235016 0.02927830070257187 0.22922302782535553 9.991904516937211e-05 34.8189582824707 0.01153674628585577
1 596640 0.6882357597351074 0.06302069872617722 0.046171266585588455 0.31373080611228943 0.00015945352788548917 30.46891212463379 0.018039314076304436
1 596660 0.6893242597579956 0.05988910421729088 0.06106886267662048 0.3554975092411041 0.00018133675621356815 28.22059440612793 0.02931857481598854
1 596680 0.6883700489997864 0.06186365708708763 0.051141269505023956 0.3697127103805542 0.00021398215903900564 28.99153709411621 0.015846772119402885
1 596700 0.6979714632034302 0.05729813128709793 0.05800094082951546 0.36566823720932007 0.0001962029782589525 28.099977493286133 0.018168024718761444
1 596720 0.691760241985321 0.06294340640306473 0.03285118192434311 0.2538335621356964 0.00010964562534354627 33.01919174194336 0.012374154292047024
1 596740 0.6769264936447144 0.06753797829151154 0.08141019940376282 0.46091222763061523 0.0002239317836938426 27.44139289855957 0.034628212451934814
1 596760 0.6923717260360718 0.061408575624227524 0.02817387878894806 0.243522047996521 0.00011883684055646881 34.598026275634766 0.011294528841972351
1 596780 0.6917976140975952 0.061388976871967316 0.035591475665569305 0.270429790019989 0.00013355998089537024 31.571876525878906 0.01587226241827011
1 596800 0.6917378306388855 0.05911960080265999 0.03398619592189789 0.27101123332977295 0.00015421374700963497 31.609289169311523 0.012270276434719563
1 596820 0.6928234100341797 0.06284172087907791 0.02174760401248932 0.18862715363502502 0.00010254918015561998 34.79549789428711 0.008364865556359291
1 596840 0.68250572681427 0.060807712376117706 0.10158539563417435 0.5790161490440369 0.00031722302082926035 25.688806533813477 0.04053495451807976
1 596860 0.6797688007354736 0.06403603404760361 0.07876511663198471 0.4482828378677368 0.00021677662152796984 27.697086334228516 0.027586283162236214
1 596880 0.6959513425827026 0.06015726923942566 0.02235441654920578 0.1794508546590805 0.00011048487067455426 31.83014488220215 0.0096659567207098
1 596900 0.6911870837211609 0.05974752455949783 0.06988056004047394 0.3967798054218292 0.00020571926143020391 28.219833374023438 0.02248421683907509
1 596920 0.6878252029418945 0.06501735001802444 0.03198607638478279 0.27580469846725464 0.00013472502178046852 34.80732727050781 0.010550307109951973
1 596940 0.6885197758674622 0.06286171823740005 0.05416428670287132 0.3987590968608856 0.00019425687787588686 30.219303131103516 0.017671147361397743
1 596960 0.6882902383804321 0.06105683371424675 0.051729295402765274 0.34420865774154663 0.00016407320799771696 30.313064575195312 0.02199801430106163
1 596980 0.6939182281494141 0.060731180012226105 0.024033399298787117 0.19119466841220856 0.00011320466728648171 33.47577667236328 0.0073990109376609325
1 597000 0.6842856407165527 0.06387444585561752 0.07994704693555832 0.44198358058929443 0.00025497394381091 26.351558685302734 0.02293306216597557
1 597020 0.6835795044898987 0.06546055525541306 0.06212974712252617 0.3586059808731079 0.0001553486508782953 28.88378143310547 0.021560557186603546
1 597040 0.6921954154968262 0.0586952269077301 0.09270381927490234 0.4862305819988251 0.00027226866222918034 25.579076766967773 0.036377761512994766
1 597060 0.6859194040298462 0.061501242220401764 0.06824475526809692 0.4262576699256897 0.00019783327297773212 29.071308135986328 0.02525627799332142
1 597080 0.6913682818412781 0.060628581792116165 0.05310755595564842 0.31425315141677856 0.00015939361765049398 29.249624252319336 0.024156169965863228
1 597100 0.6883304119110107 0.06382095068693161 0.05490569397807121 0.39638254046440125 0.0001904889359138906 30.81057357788086 0.02858821488916874
1 597120 0.6936607956886292 0.05921173840761185 0.06508377194404602 0.41712284088134766 0.0002603096654638648 26.962190628051758 0.02708621881902218
1 597140 0.6913563013076782 0.06027565523982048 0.050884176045656204 0.3296475410461426 0.0001950542937265709 29.302410125732422 0.02032163366675377
1 597160 0.691930890083313 0.059739675372838974 0.06553035974502563 0.41845470666885376 0.00021511792147066444 28.483524322509766 0.0232975035905838
1 597180 0.6875465512275696 0.06291893869638443 0.07459144294261932 0.44669145345687866 0.00017361699428875 29.146852493286133 0.02764422446489334
1 597200 0.6921791434288025 0.0588974766433239 0.05874094367027283 0.3984142541885376 0.0001859658514149487 30.56063461303711 0.0182016734033823
1 597220 0.6886284351348877 0.06092173978686333 0.062303971499204636 0.4560767114162445 0.00022327966871671379 29.375778198242188 0.02978362701833248
1 597240 0.6836814880371094 0.06598677486181259 0.06145113706588745 0.3770699203014374 0.00017966861196327955 29.16336441040039 0.020514078438282013
1 597260 0.6857263445854187 0.06144992262125015 0.061986375600099564 0.40320536494255066 0.00019374609109945595 28.43012809753418 0.025974009186029434
1 597280 0.6842383146286011 0.06531722098588943 0.0700848326086998 0.37565213441848755 0.00017434904293622822 27.900854110717773 0.020607775077223778
1 597300 0.6920426487922668 0.06262025982141495 0.03593616932630539 0.22892124950885773 8.328982949024066e-05 33.448387145996094 0.014298508875072002
1 597320 0.6839163303375244 0.06341072171926498 0.07066114246845245 0.461520791053772 0.00019929077825509012 29.209442138671875 0.02622055448591709
1 597340 0.6893171668052673 0.0628141462802887 0.046561773866415024 0.3619067668914795 0.00015237911429721862 31.180809020996094 0.026400595903396606
1 597360 0.6881860494613647 0.06462591141462326 0.039020635187625885 0.27478939294815063 0.00011318704491714016 32.252769470214844 0.01622382178902626
1 597380 0.6857610940933228 0.06415313482284546 0.06685614585876465 0.4521608054637909 0.000198662921320647 28.768728256225586 0.020817289128899574
1 597400 0.6793966293334961 0.0651039257645607 0.06559010595083237 0.4471920430660248 0.00019020313629880548 29.546283721923828 0.020872196182608604
1 597420 0.690538763999939 0.0649038702249527 0.028339426964521408 0.23751027882099152 0.00011332125723129138 33.85539245605469 0.010217810980975628
1 597440 0.6925218105316162 0.06160489842295647 0.027315903455018997 0.20752333104610443 0.00010751085210358724 33.04888153076172 0.010222925804555416
1 597460 0.6897650957107544 0.06331449002027512 0.035013943910598755 0.2321392297744751 0.00012994708959013224 32.53456115722656 0.012831500731408596
1 597480 0.6823841333389282 0.06258215755224228 0.10095762461423874 0.4659668803215027 0.000228025033720769 25.185840606689453 0.033198583871126175
1 597500 0.6857041120529175 0.059501439332962036 0.07195401191711426 0.3790303170681 0.0002099797420669347 27.145715713500977 0.03304990381002426
1 597520 0.6879072785377502 0.06040037423372269 0.0652441531419754 0.40866711735725403 0.00019538354536052793 28.767433166503906 0.024533182382583618
1 597540 0.6913952827453613 0.06262275576591492 0.022509001195430756 0.16393284499645233 8.294454892165959e-05 33.61933517456055 0.00818356778472662
1 597560 0.6915121674537659 0.06237087771296501 0.0331694558262825 0.2551227807998657 0.00013419771858025342 32.89111328125 0.011456271633505821
1 597580 0.6979656219482422 0.05877136066555977 0.011806936003267765 0.14050886034965515 7.594722410431132e-05 39.29864501953125 0.0046241204254329205
1 597600 0.6915876865386963 0.060460031032562256 0.031938694417476654 0.28137484192848206 0.00014244038902688771 33.3957633972168 0.012434341013431549
1 597620 0.6827070713043213 0.06580283492803574 0.05521799996495247 0.3630125820636749 0.0001891892752610147 29.89662742614746 0.017717957496643066
1 597640 0.6911361217498779 0.06384406983852386 0.031411003321409225 0.24575503170490265 0.00010011636186391115 34.15260314941406 0.01583283767104149
1 597660 0.6927953958511353 0.06015316769480705 0.04069183021783829 0.2943364083766937 0.00014986164751462638 31.158000946044922 0.014829408377408981
1 597680 0.6914442181587219 0.062347162514925 0.025692570954561234 0.23444612324237823 0.0001088807184714824 35.278076171875 0.008119901642203331
1 597700 0.6947556734085083 0.05993535742163658 0.03246278688311577 0.241105318069458 0.0001231506757903844 33.278385162353516 0.01034308597445488
