19 297640 0.6863435506820679 0.06321190297603607 0.046486470848321915 0.42431992292404175 0.0001600863179191947 31.481966018676758 0.018093477934598923
19 297660 0.6582094430923462 0.062255021184682846 0.11780131608247757 0.789671778678894 0.0003504814230836928 25.793973922729492 0.04028138145804405
19 297680 0.6896713376045227 0.06147211417555809 0.03704100474715233 0.40992891788482666 0.00018967485812027007 32.675228118896484 0.012118717655539513
19 297700 0.6814082860946655 0.06220865249633789 0.17302246391773224 1.0414607524871826 0.00040659878868609667 22.884960174560547 0.06051158905029297
19 297720 0.6858557462692261 0.06257732957601547 0.12288950383663177 0.7826813459396362 0.0003314946952741593 24.6396484375 0.048973359167575836
19 297740 0.6736746430397034 0.06367765367031097 0.04387548938393593 0.4766097068786621 0.00019491463899612427 32.19880676269531 0.013730333186686039
19 297760 0.6684699058532715 0.06078441068530083 0.14138366281986237 0.8699538707733154 0.00042440282413735986 22.19713020324707 0.04284200444817543
19 297780 0.6779618263244629 0.05964833125472069 0.09075527638196945 0.7271606922149658 0.00024398932873737067 28.429189682006836 0.03930508345365524
19 297800 0.7091789245605469 0.060101669281721115 0.035548824816942215 0.42203348875045776 0.00016906196833588183 33.13521957397461 0.008155719377100468
19 297820 0.6913350820541382 0.0623629204928875 0.07081335037946701 0.6691259741783142 0.0002840234083123505 28.305158615112305 0.0278960932046175
19 297840 0.6673778891563416 0.06190286949276924 0.06946614384651184 0.6068912744522095 0.00027496227994561195 28.704198837280273 0.02917991578578949
19 297860 0.6782045364379883 0.06584596633911133 0.046116504818201065 0.4207191467285156 0.00017916808428708464 31.71568489074707 0.011878873221576214
19 297880 0.6972042918205261 0.058116037398576736 0.04546217992901802 0.466993123292923 0.0001635105727473274 32.838897705078125 0.015316839329898357
19 297900 0.6912230849266052 0.06089915707707405 0.1354864537715912 0.8391399383544922 0.0003990052209701389 24.04890251159668 0.053566139191389084
19 297920 0.6824538707733154 0.0636199414730072 0.10352183878421783 0.7351586818695068 0.00030048502958379686 26.188261032104492 0.0386510007083416
19 297940 0.655846118927002 0.06590878218412399 0.08812214434146881 0.677314043045044 0.0002568344643805176 27.52820587158203 0.03462545573711395
19 297960 0.6741279363632202 0.059867631644010544 0.10965903848409653 0.7584943771362305 0.0003440200234763324 25.90957260131836 0.03707122802734375
19 297980 0.6963292360305786 0.0593426413834095 0.06700875610113144 0.5871319770812988 0.00025949193513952196 29.199146270751953 0.02303684689104557
19 298000 0.6839600801467896 0.06587731093168259 0.06913293153047562 0.6177852153778076 0.000196444962057285 31.3031005859375 0.03897300362586975
19 298020 0.6803675293922424 0.06483707576990128 0.05524531751871109 0.5359401702880859 0.0002163255849154666 30.214529037475586 0.02138533443212509
19 298040 0.6665033102035522 0.06364866346120834 0.06774427741765976 0.5829664468765259 0.0002521169953979552 29.35369110107422 0.02623916231095791
19 298060 0.6756746768951416 0.06398116052150726 0.09721828997135162 0.7012319564819336 0.00034169998252764344 26.183116912841797 0.025680340826511383
19 298080 0.6833778619766235 0.0617666058242321 0.13286836445331573 0.812252938747406 0.00031972970464266837 24.47051239013672 0.05252952501177788
19 298100 0.6933292746543884 0.06247834116220474 0.045144252479076385 0.4446309208869934 0.00017018035578075796 32.523006439208984 0.02048640325665474
19 298120 0.6713753342628479 0.06348900496959686 0.10071957856416702 0.7247558236122131 0.0002656157885212451 27.319944381713867 0.04387893155217171
19 298140 0.6679495573043823 0.06451991945505142 0.09364299476146698 0.7393606305122375 0.00026084171258844435 27.15715217590332 0.03712216392159462
19 298160 0.6871117353439331 0.06252799928188324 0.06387624144554138 0.5865560173988342 0.00020132542704232037 30.54813575744629 0.024707278236746788
19 298180 0.7044348120689392 0.06247198209166527 0.04910976067185402 0.43240177631378174 0.00017230001685675234 30.922645568847656 0.01668110117316246
19 298200 0.6584275960922241 0.06254269927740097 0.13374105095863342 0.8958966135978699 0.00037909907405264676 24.436321258544922 0.046026844531297684
19 298220 0.6672827005386353 0.06384081393480301 0.07984170317649841 0.7131174206733704 0.0002822121896315366 27.87009048461914 0.02634122408926487
19 298240 0.665908932685852 0.06529687345027924 0.14934733510017395 0.8569978475570679 0.0003564325161278248 23.959928512573242 0.0714699923992157
19 298260 0.6928101778030396 0.06444256752729416 0.06826891005039215 0.5857187509536743 0.00023133323702495545 29.037261962890625 0.023002352565526962
19 298280 0.681067943572998 0.06231167912483215 0.07859669625759125 0.6198914051055908 0.00022969489509705454 28.59322738647461 0.035857394337654114
19 298300 0.6706197261810303 0.06412024796009064 0.07153256982564926 0.5434110164642334 0.00021131908579263836 28.16973304748535 0.031728025525808334
19 298320 0.6813250780105591 0.061305779963731766 0.07256302982568741 0.49641352891921997 0.0002231537364423275 28.545246124267578 0.025799062103033066
19 298340 0.6866801977157593 0.06477592885494232 0.0604928582906723 0.4970565736293793 0.00014604569878429174 31.515426635742188 0.03513559699058533
19 298360 0.6713922023773193 0.06376554816961288 0.17199759185314178 1.0743865966796875 0.00046321324771270156 23.486160278320312 0.07714236527681351
19 298380 0.6655277013778687 0.06415016949176788 0.11580181866884232 0.8004886507987976 0.0003052997635677457 26.1204833984375 0.043024659156799316
19 298400 0.6707546710968018 0.061658311635255814 0.0622391439974308 0.5192203521728516 0.0002601887390483171 29.902875900268555 0.02035125344991684
19 298420 0.6708503365516663 0.0663997232913971 0.08362235873937607 0.6907904148101807 0.00027751963352784514 26.795928955078125 0.032656848430633545
19 298440 0.6981930732727051 0.06276357173919678 0.03800758346915245 0.3750266432762146 0.00012388467439450324 34.52717971801758 0.018381407484412193
19 298460 0.6971930861473083 0.05920272693037987 0.08297942578792572 0.6161988973617554 0.00025078171165660024 27.31294059753418 0.031228264793753624
19 298480 0.6671128869056702 0.0639624148607254 0.1150474026799202 0.7349215745925903 0.000284732086583972 24.118858337402344 0.06522811204195023
19 298500 0.6733338832855225 0.06093942001461983 0.05652700737118721 0.5065388679504395 0.00020487878646235913 31.353652954101562 0.019003048539161682
19 298520 0.6764710545539856 0.0631115660071373 0.06800676882266998 0.5894078612327576 0.0002491325431037694 29.972103118896484 0.026974711567163467
19 298540 0.684662938117981 0.0641418918967247 0.10170961916446686 0.6566660404205322 0.0002869626332540065 26.0655517578125 0.04294640198349953
19 298560 0.6880313158035278 0.0632718950510025 0.12283897399902344 0.8921792507171631 0.0003883661702275276 25.290287017822266 0.04045866057276726
19 298580 0.6655318737030029 0.06340726464986801 0.11252027004957199 0.8079773187637329 0.00028492521960288286 25.5765438079834 0.0418568029999733
19 298600 0.6655654311180115 0.0661851316690445 0.060544878244400024 0.5326218008995056 0.00022309644555207342 29.76335906982422 0.017938150092959404
19 298620 0.6798476576805115 0.06453950703144073 0.05908589065074921 0.49824637174606323 0.00022466364316642284 29.858686447143555 0.01926935464143753
19 298640 0.6851047277450562 0.06437160819768906 0.09627848118543625 0.7145199775695801 0.0003231411974411458 26.49674415588379 0.042240653187036514
19 298660 0.677090048789978 0.06220301613211632 0.1538613885641098 0.7969967126846313 0.0003003334568347782 22.63649559020996 0.06211904436349869
19 298680 0.6743151545524597 0.06508199125528336 0.06861577928066254 0.5932068228721619 0.0002093453222187236 30.344419479370117 0.029474874958395958
19 298700 0.6679597496986389 0.06141422316431999 0.07950062304735184 0.5841990113258362 0.00023701204918324947 27.513126373291016 0.02841286174952984
19 298720 0.6597374677658081 0.061267297714948654 0.1782480627298355 0.9190537929534912 0.00037833963870070875 22.044307708740234 0.06574525684118271
19 298740 0.6820203065872192 0.06113975867629051 0.11888688057661057 0.8303885459899902 0.0003500765888020396 24.83869171142578 0.03821996971964836
19 298760 0.6977911591529846 0.06161613389849663 0.029264135286211967 0.3868492841720581 0.00017099680553656071 35.39361572265625 0.00910783652216196
19 298780 0.6819577217102051 0.05826569348573685 0.12123561650514603 0.8732820153236389 0.000355823925929144 25.653154373168945 0.03792176768183708
19 298800 0.6720796823501587 0.06547538936138153 0.07912208884954453 0.5928258299827576 0.00025152627495117486 27.408916473388672 0.031721413135528564
19 298820 0.6700741052627563 0.06193370372056961 0.14592061936855316 0.9160466194152832 0.0003715544007718563 24.1378231048584 0.049910251051187515
19 298840 0.6758051514625549 0.06431559473276138 0.07390101253986359 0.5751122832298279 0.00020182410662528127 30.890352249145508 0.03673984482884407
19 298860 0.6914839148521423 0.06003933772444725 0.10484008491039276 0.7508090734481812 0.0002803535317070782 25.855100631713867 0.036091819405555725
19 298880 0.67580246925354 0.06455300003290176 0.11026495695114136 0.6268705129623413 0.00030932226218283176 23.717947006225586 0.03723058104515076
19 298900 0.6727986335754395 0.05952177569270134 0.07011550664901733 0.6400836706161499 0.0002662790648173541 29.113630294799805 0.027837708592414856
19 298920 0.6715772151947021 0.06594827771186829 0.09923131763935089 0.724379301071167 0.00027433293871581554 26.35126495361328 0.029362596571445465
19 298940 0.6860479116439819 0.062012940645217896 0.07045414298772812 0.6017649173736572 0.00025541288778185844 28.481258392333984 0.026780663058161736
19 298960 0.6778368353843689 0.06347095221281052 0.10239002853631973 0.7297532558441162 0.00027722702361643314 26.079870223999023 0.04332057014107704
19 298980 0.6849522590637207 0.06184057518839836 0.04009750857949257 0.4204319715499878 0.00015775160863995552 31.97352409362793 0.017648721113801003
19 299000 0.6739336848258972 0.06593339890241623 0.042854487895965576 0.4672280550003052 0.00018011609790846705 33.305206298828125 0.01676853559911251
19 299020 0.6760590672492981 0.06282611191272736 0.10268501937389374 0.7393252849578857 0.00029581645503640175 25.540193557739258 0.04090461507439613
19 299040 0.6845965385437012 0.06291224807500839 0.07936712354421616 0.5272201895713806 0.000282712047919631 27.8220157623291 0.029445262625813484
19 299060 0.6833881735801697 0.06342218816280365 0.0778927281498909 0.48534095287323 0.00019154681649524719 25.116411209106445 0.03557279333472252
19 299080 0.6639786958694458 0.0670367032289505 0.11635999381542206 0.7470921277999878 0.00034315662924200296 25.410812377929688 0.0487920381128788
19 299100 0.6788668036460876 0.06338998675346375 0.053877755999565125 0.4967156946659088 0.00022408130462281406 30.43413543701172 0.017134496942162514
19 299120 0.6982206702232361 0.059654004871845245 0.06642169505357742 0.5449798107147217 0.00019426245125941932 29.049482345581055 0.02465229667723179
19 299140 0.6881982684135437 0.06105079874396324 0.07862640917301178 0.6183283925056458 0.00022613428882323205 27.333005905151367 0.03970503434538841
19 299160 0.678374171257019 0.05826898291707039 0.1025383323431015 0.801406741142273 0.00034131688880734146 26.592653274536133 0.036621857434511185
19 299180 0.6846940517425537 0.06452187895774841 0.029984910041093826 0.3142085373401642 0.00011291098053334281 35.49065399169922 0.012042825110256672
19 299200 0.671464204788208 0.06511915475130081 0.07563002407550812 0.5874679088592529 0.000245334260398522 28.761442184448242 0.028475945815443993
19 299220 0.6847535967826843 0.06234348937869072 0.08865553140640259 0.7002274990081787 0.0002875681093428284 27.143287658691406 0.034577377140522
19 299240 0.699461042881012 0.05933157354593277 0.03463638946413994 0.412237286567688 0.00015773013001307845 33.67638397216797 0.012495859526097775
19 299260 0.6839578151702881 0.06136114150285721 0.08873441815376282 0.6100090742111206 0.00025924743385985494 27.725730895996094 0.02549336850643158
19 299280 0.6684985160827637 0.06277697533369064 0.10238539427518845 0.7291160821914673 0.0002747666439972818 25.713777542114258 0.03888004273176193
19 299300 0.682235836982727 0.06083139404654503 0.08140208572149277 0.6672903895378113 0.00025449611712247133 27.19340705871582 0.0372997410595417
19 299320 0.6794266104698181 0.06073956564068794 0.10404660552740097 0.6097226142883301 0.00022834804258309305 26.557939529418945 0.03563324734568596
19 299340 0.6987587213516235 0.05855540558695793 0.040636248886585236 0.46920737624168396 0.00021607818780466914 32.757957458496094 0.012027847580611706
19 299360 0.6711586713790894 0.060919053852558136 0.06979946047067642 0.6128168106079102 0.0002970461209770292 29.058040618896484 0.026248564943671227
19 299380 0.6656106114387512 0.06477832049131393 0.07472647726535797 0.633513867855072 0.00024041091091930866 28.56926155090332 0.0257632564753294
19 299400 0.6813083291053772 0.06345033645629883 0.0667978897690773 0.5149379372596741 0.0002129937056452036 28.81704330444336 0.0281046312302351
19 299420 0.6909539699554443 0.06296348571777344 0.05770659074187279 0.4879651367664337 0.00018354045460000634 29.09674644470215 0.029157554730772972
19 299440 0.6737154722213745 0.06281167268753052 0.10168158262968063 0.6087902188301086 0.00023681041784584522 24.74664878845215 0.03824764862656593
19 299460 0.678333044052124 0.06410038471221924 0.04110312461853027 0.4278332591056824 0.00016758078709244728 32.791534423828125 0.0166203361004591
19 299480 0.678925633430481 0.06272352486848831 0.09227324277162552 0.6320121884346008 0.0002607078058645129 25.584346771240234 0.0378541499376297
19 299500 0.6929577589035034 0.056625187397003174 0.08019346743822098 0.6747335195541382 0.00025592418387532234 27.92047119140625 0.03119126707315445
19 299520 0.6969913840293884 0.060756273567676544 0.0838325023651123 0.6845769286155701 0.00032219188869930804 27.428747177124023 0.03402218595147133
19 299540 0.6695773601531982 0.06510858237743378 0.0784645676612854 0.6054791212081909 0.0002861148677766323 27.68057632446289 0.0274767205119133
19 299560 0.6646990776062012 0.06511475145816803 0.06501468271017075 0.5804526805877686 0.00020870246225968003 30.840290069580078 0.03470576927065849
19 299580 0.6892272233963013 0.05633839592337608 0.07149238884449005 0.5855092406272888 0.000254910351941362 28.37197494506836 0.023829463869333267
19 299600 0.6933571100234985 0.06547616422176361 0.05209238827228546 0.404071569442749 0.00016273600340355188 31.168909072875977 0.018641341477632523
19 299620 0.6751266121864319 0.06358866393566132 0.09153005480766296 0.6763076782226562 0.0002592261880636215 25.7879638671875 0.038428883999586105
19 299640 0.6695680022239685 0.06149113178253174 0.11391580104827881 0.6987416744232178 0.0002661766775418073 24.457252502441406 0.04319015517830849
19 299660 0.6759185791015625 0.06050248071551323 0.09418174624443054 0.7956567406654358 0.00033422475098632276 26.30138397216797 0.03837179020047188
19 299680 0.6922011375427246 0.06266018748283386 0.04204915463924408 0.4318419098854065 0.0001810414541978389 33.495304107666016 0.013817930594086647
19 299700 0.7103493809700012 0.05795639380812645 0.02605477161705494 0.31379619240760803 0.00010879378532990813 35.776283264160156 0.00820239633321762
19 299720 0.6729064583778381 0.06804852932691574 0.0762319266796112 0.6119492053985596 0.00021626445231959224 29.598114013671875 0.03310961648821831
19 299740 0.6701891422271729 0.06809651106595993 0.055001869797706604 0.45837804675102234 0.00017606132314540446 30.518041610717773 0.015688378363847733
19 299760 0.6813583374023438 0.06167810782790184 0.06740832328796387 0.5256266593933105 0.00022833302500657737 28.547029495239258 0.022796694189310074
19 299780 0.6949605941772461 0.058523911982774734 0.1398848444223404 0.9422639608383179 0.000445184123236686 23.62982177734375 0.0457795113325119
19 299800 0.6952114701271057 0.059115584939718246 0.0508275032043457 0.4592665731906891 0.0001802950573619455 31.716997146606445 0.016336482018232346
19 299820 0.6756299734115601 0.060905348509550095 0.060493458062410355 0.6015294790267944 0.00025863185874186456 29.449214935302734 0.01918993517756462
19 299840 0.6743304133415222 0.06483785063028336 0.07461567968130112 0.6098285913467407 0.00023893822799436748 29.23537826538086 0.02751142345368862
19 299860 0.6908004879951477 0.06085391715168953 0.06679880619049072 0.5280153751373291 0.00023169000633060932 29.7982120513916 0.019144460558891296
19 299880 0.7095468044281006 0.057351209223270416 0.07473146915435791 0.6627082824707031 0.000246948009589687 28.75952911376953 0.027764208614826202
19 299900 0.6887027025222778 0.06199169158935547 0.03612980246543884 0.389639675617218 0.00013779671280644834 32.700889587402344 0.011132972314953804
19 299920 0.6752492189407349 0.06430812925100327 0.033487774431705475 0.3876013159751892 0.0001522351521998644 33.46208953857422 0.012883140705525875
19 299940 0.6782445907592773 0.06285360455513 0.06356415152549744 0.5090059041976929 0.00017558003310114145 30.362112045288086 0.030220745131373405
19 299960 0.6974222660064697 0.06238405033946037 0.06357640773057938 0.5984130501747131 0.0002412264293525368 30.54437828063965 0.02191675826907158
19 299980 0.6875050067901611 0.06529053300619125 0.061177682131528854 0.4915168881416321 0.00015864387387409806 29.551637649536133 0.03036273643374443
19 300000 0.6628013849258423 0.06212679296731949 0.09286041557788849 0.6914665102958679 0.00025874050334095955 26.614030838012695 0.03101622872054577
19 300020 0.6782653331756592 0.06369727104902267 0.05850548297166824 0.5405160188674927 0.00022288004402071238 30.64899444580078 0.017905091866850853
19 300040 0.6939522624015808 0.05987521633505821 0.03605162724852562 0.4125750958919525 0.00018101654131896794 33.10867691040039 0.013003207743167877
19 300060 0.6990195512771606 0.06534560024738312 0.06120529770851135 0.4755169153213501 0.00017470876628067344 28.03605842590332 0.021908793598413467
19 300080 0.6827688217163086 0.06624111533164978 0.03949979692697525 0.4153780937194824 0.00015847425675019622 31.96348762512207 0.01350743044167757
19 300100 0.6682109832763672 0.06719528883695602 0.07063919305801392 0.5723111033439636 0.00021562151960097253 29.600126266479492 0.0257571954280138
19 300120 0.6676491498947144 0.0666281059384346 0.104650117456913 0.7687697410583496 0.0003321100666653365 26.414884567260742 0.0376669242978096
19 300140 0.6801756620407104 0.06236180290579796 0.09572897851467133 0.7173805236816406 0.00031680581741966307 27.22809410095215 0.04300960525870323
19 300160 0.6875385046005249 0.06055232882499695 0.055926017463207245 0.44298529624938965 0.0001796384312910959 30.218175888061523 0.020560143515467644
19 300180 0.6735904216766357 0.06176486238837242 0.05158668011426926 0.525598406791687 0.00023506800062023103 30.99335479736328 0.023186489939689636
19 300200 0.6821050643920898 0.06166579946875572 0.043604884296655655 0.4078386425971985 0.00015650736168026924 31.849679946899414 0.013914799317717552
19 300220 0.680025577545166 0.06482663005590439 0.09708563983440399 0.6278992891311646 0.0002623407053761184 25.307647705078125 0.03672492131590843
19 300240 0.6933405995368958 0.058901336044073105 0.06143997237086296 0.510568380355835 0.0002067675959551707 29.257352828979492 0.02218981646001339
19 300260 0.6880370378494263 0.06190016493201256 0.0396440252661705 0.40330666303634644 0.00019002151384484023 32.01911163330078 0.01602555252611637
19 300280 0.6515300273895264 0.06597942858934402 0.16276715695858002 0.9972966909408569 0.0003798427351284772 23.503774642944336 0.06496157497167587
19 300300 0.6782148480415344 0.06307126581668854 0.11543537676334381 0.7373565435409546 0.00033708265982568264 25.32001304626465 0.04792550206184387
19 300320 0.6886803507804871 0.06094919517636299 0.08313924074172974 0.5915166735649109 0.0002503467258065939 26.564361572265625 0.02786155976355076
19 300340 0.6631621718406677 0.06462804228067398 0.07819852977991104 0.6287792921066284 0.0002276751765748486 29.609256744384766 0.04119419679045677
19 300360 0.6844525337219238 0.05858819559216499 0.06632687151432037 0.5660726428031921 0.00022337470727507025 28.73986053466797 0.025764260441064835
19 300380 0.6793220043182373 0.06508848071098328 0.060873307287693024 0.5167338848114014 0.00022919588082004339 30.357139587402344 0.021938767284154892
19 300400 0.6836748123168945 0.06401125341653824 0.096772700548172 0.6490412950515747 0.00022826797794550657 26.64244842529297 0.03638090193271637
19 300420 0.6725170612335205 0.06394699215888977 0.10630533844232559 0.8142317533493042 0.0003198705962859094 25.483325958251953 0.03617003187537193
19 300440 0.6741645336151123 0.061712320894002914 0.07036396861076355 0.6226348876953125 0.0002715702576097101 28.665386199951172 0.02317070960998535
19 300460 0.6931019425392151 0.06142137199640274 0.04855971783399582 0.4692142903804779 0.00018583035853225738 32.593170166015625 0.014067072421312332
19 300480 0.691030740737915 0.060714241117239 0.05432581156492233 0.5466221570968628 0.00021375440701376647 31.89155387878418 0.023337407037615776
19 300500 0.7007856369018555 0.06102970987558365 0.047825343906879425 0.46982404589653015 0.00017135796952061355 32.83675765991211 0.01742573454976082
19 300520 0.6829099059104919 0.060459524393081665 0.11311033368110657 0.7333112359046936 0.0002879780950024724 25.357858657836914 0.04288472980260849
19 300540 0.674440324306488 0.06502558290958405 0.07873407751321793 0.6101075410842896 0.0002544427989050746 28.063804626464844 0.03363225609064102
19 300560 0.6886507272720337 0.059758491814136505 0.08636103570461273 0.6122044324874878 0.0002035830111708492 29.424182891845703 0.035172369331121445
19 300580 0.6727975010871887 0.06335852295160294 0.09776245802640915 0.7676763534545898 0.0003660735674202442 27.26813316345215 0.0300530344247818
19 300600 0.6568673253059387 0.06742677092552185 0.1427110731601715 0.8644663691520691 0.0003384379087947309 23.761028289794922 0.05443178489804268
19 300620 0.6841739416122437 0.06549027562141418 0.052866898477077484 0.4417855143547058 0.00016937167674768716 30.09879493713379 0.029907047748565674
19 300640 0.6987820863723755 0.05664141848683357 0.06902570277452469 0.58815598487854 0.00024347417638637125 28.186321258544922 0.022040393203496933
19 300660 0.6829668283462524 0.06146165728569031 0.07269532978534698 0.5919243097305298 0.000246422307100147 29.112699508666992 0.030387861654162407
19 300680 0.682724118232727 0.0625767707824707 0.04088205099105835 0.4122888445854187 0.0001618603419046849 34.185935974121094 0.0157860666513443
19 300700 0.6724864840507507 0.06297130137681961 0.10823372006416321 0.6331850290298462 0.00024625781225040555 23.514495849609375 0.045562028884887695
19 300720 0.6749252080917358 0.06372419744729996 0.12597616016864777 0.8755691647529602 0.0003931169048883021 24.704498291015625 0.04393322393298149
19 300740 0.6861345767974854 0.05936318635940552 0.12663185596466064 0.8483384251594543 0.0003471141098998487 24.717981338500977 0.03957343101501465
19 300760 0.6687277555465698 0.06286587566137314 0.08920576423406601 0.6438959836959839 0.00028723443392664194 27.02940559387207 0.03672349080443382
19 300780 0.6782611608505249 0.06519647687673569 0.05191762000322342 0.4767330586910248 0.0001842808851506561 32.108177185058594 0.02043182961642742
19 300800 0.6796588897705078 0.061101555824279785 0.10490411520004272 0.8057170510292053 0.0003731583710759878 26.423484802246094 0.03982500359416008
19 300820 0.6848355531692505 0.06060390546917915 0.09371636807918549 0.6654101014137268 0.0002692678535822779 26.602523803710938 0.0305187851190567
19 300840 0.6767842173576355 0.06343888491392136 0.05632728338241577 0.42871609330177307 0.00016224219871219248 31.466657638549805 0.017864374443888664
19 300860 0.6885815262794495 0.06272394210100174 0.04765027016401291 0.37756597995758057 0.00012923820759169757 31.86202049255371 0.01509178802371025
19 300880 0.6736703515052795 0.063888780772686 0.131903275847435 0.8327064514160156 0.00032399717019870877 24.484952926635742 0.05075431242585182
19 300900 0.6850053668022156 0.06300254911184311 0.051530420780181885 0.5223146677017212 0.0002183573233196512 32.27879333496094 0.020439546555280685
19 300920 0.681530237197876 0.06501951068639755 0.04978108033537865 0.4730263650417328 0.00016731509822420776 33.23857498168945 0.017665894702076912
19 300940 0.6741269826889038 0.061926376074552536 0.11279305815696716 0.8565070629119873 0.0003451166849117726 25.896535873413086 0.04122687503695488
19 300960 0.6920221447944641 0.0623011477291584 0.045953892171382904 0.4308754801750183 0.00016702740686014295 31.817306518554688 0.01504210289567709
19 300980 0.6881589889526367 0.06139857694506645 0.06051846593618393 0.5188331604003906 0.00024340732488781214 30.219255447387695 0.017511801794171333
19 301000 0.6755215525627136 0.06469827145338058 0.08878067135810852 0.6866280436515808 0.00028445699717849493 26.827892303466797 0.03108910657465458
19 301020 0.6783546209335327 0.06428246200084686 0.04495198652148247 0.44056612253189087 0.00016054740990512073 31.85943603515625 0.021419422701001167
19 301040 0.6745604276657104 0.06822779774665833 0.0868147537112236 0.6282433867454529 0.00023004485410638154 27.315462112426758 0.026608170941472054
19 301060 0.7045559883117676 0.06044715642929077 0.04297441616654396 0.42284172773361206 0.00015674221504013985 34.61528778076172 0.018034445121884346
19 301080 0.6778478622436523 0.06284832209348679 0.04452522099018097 0.4643964469432831 0.00023956689983606339 33.86412811279297 0.009947541169822216
19 301100 0.6931818723678589 0.05921192839741707 0.11767204850912094 0.7147359848022461 0.0002877453516703099 24.637712478637695 0.035828616470098495
19 301120 0.6841883063316345 0.06482565402984619 0.09629488736391068 0.6435021162033081 0.000285882328171283 26.684288024902344 0.03481819108128548
19 301140 0.667995274066925 0.06523506343364716 0.11771325767040253 0.8166061043739319 0.0003119430039077997 24.816953659057617 0.04895755276083946
19 301160 0.6785358190536499 0.06231435015797615 0.0897594541311264 0.6737015247344971 0.0002607830392662436 27.145057678222656 0.03763346001505852
19 301180 0.6766549944877625 0.06608474254608154 0.08378377556800842 0.6113464832305908 0.0002967808104585856 27.583450317382812 0.024936184287071228
19 301200 0.6658787727355957 0.06609845906496048 0.15243490040302277 0.9368744492530823 0.00035398086765781045 24.02018165588379 0.06260377168655396
19 301220 0.675093412399292 0.06514587253332138 0.08942251652479172 0.727207601070404 0.0002657947188708931 27.724994659423828 0.03555880859494209
19 301240 0.6759905815124512 0.06284593045711517 0.09019903093576431 0.6538287401199341 0.00024987623328343034 27.79378318786621 0.031579166650772095
19 301260 0.6904852390289307 0.06084192916750908 0.04027509316802025 0.44786781072616577 0.00016402480832766742 34.15486526489258 0.019376540556550026
19 301280 0.6814953088760376 0.06239497289061546 0.08364357799291611 0.639333188533783 0.00026242437888868153 27.38358497619629 0.037210479378700256
19 301300 0.6843284368515015 0.06051449850201607 0.0965254008769989 0.6806118488311768 0.00026591101777739823 27.187671661376953 0.040713462978601456
19 301320 0.6881309747695923 0.06367858499288559 0.043331824243068695 0.36703288555145264 0.0001555848866701126 32.04157638549805 0.015390114858746529
19 301340 0.6721925735473633 0.060974348336458206 0.12747463583946228 0.8593043088912964 0.00036164731136523187 24.980695724487305 0.04832391068339348
19 301360 0.6804593801498413 0.06222938373684883 0.11411206424236298 0.6760106086730957 0.0003055956622119993 24.59776496887207 0.04547863081097603
19 301380 0.6747708916664124 0.062343236058950424 0.09250666201114655 0.6743136048316956 0.00027749178116209805 26.37027931213379 0.03187702223658562
19 301400 0.6895514726638794 0.058212149888277054 0.03694907948374748 0.4059681296348572 0.00016560498625040054 33.199317932128906 0.012762846425175667
19 301420 0.6744574308395386 0.06491498649120331 0.11635735630989075 0.77173912525177 0.0004287667397875339 26.30171012878418 0.06729905307292938
19 301440 0.6684447526931763 0.06646941602230072 0.12042015045881271 0.8456803560256958 0.0003189616836607456 25.265613555908203 0.05300518497824669
19 301460 0.6931477785110474 0.0575132854282856 0.05817868560552597 0.5693011283874512 0.00020984397269785404 29.900203704833984 0.019864631816744804
19 301480 0.6871378421783447 0.06185394525527954 0.0478692464530468 0.37505313754081726 0.00020314092398621142 29.29952621459961 0.016864120960235596
19 301500 0.6843722462654114 0.06291299313306808 0.07333478331565857 0.5873408317565918 0.00020885298727080226 28.604854583740234 0.03084069862961769
19 301520 0.6898521184921265 0.06027914956212044 0.05063134431838989 0.48492640256881714 0.00017362373182550073 32.021263122558594 0.01868945173919201
19 301540 0.690514326095581 0.06641238182783127 0.0354556143283844 0.34395408630371094 0.00012949634401593357 32.74119186401367 0.0176586601883173
19 301560 0.6748384237289429 0.06349403411149979 0.07807113230228424 0.6230971813201904 0.0002677184238564223 28.541561126708984 0.03886524960398674
19 301580 0.6786365509033203 0.062432438135147095 0.04641595482826233 0.4687587022781372 0.0001809107488952577 32.032798767089844 0.01758752577006817
19 301600 0.6799334287643433 0.062015410512685776 0.09168526530265808 0.7838537693023682 0.0003154829319100827 27.14651870727539 0.040500104427337646
19 301620 0.6861522197723389 0.06119757890701294 0.05480813980102539 0.522232174873352 0.00022443219495471567 32.340702056884766 0.018903382122516632
19 301640 0.6589783430099487 0.06513769179582596 0.14391349256038666 0.8308367729187012 0.00035683714668266475 23.664302825927734 0.05443967878818512
19 301660 0.665135383605957 0.06593243777751923 0.1201038807630539 0.652248203754425 0.0002304937515873462 24.374671936035156 0.0635426715016365
19 301680 0.6812162399291992 0.05992546305060387 0.09793171286582947 0.6461905241012573 0.0002928115427494049 24.71109390258789 0.029592599719762802
19 301700 0.6935461163520813 0.05818329006433487 0.046039827167987823 0.4790458679199219 0.0001901156356325373 32.12929916381836 0.013720613904297352
19 301720 0.6866286396980286 0.06647651642560959 0.034188106656074524 0.28729552030563354 0.00011264180648140609 36.291282653808594 0.01560137141495943
19 301740 0.6866867542266846 0.06143263727426529 0.05789824202656746 0.4743417799472809 0.00019130538566969335 29.1671142578125 0.015702486038208008
