2 8280 0.6778662800788879 0.0623915009200573 0.06919540464878082 0.5726760625839233 0.0002699549950193614 28.91547203063965 0.027856098487973213
2 8300 0.674004852771759 0.05989833548665047 0.14673522114753723 0.7794769406318665 0.00034383643651381135 22.65508270263672 0.05005132406949997
2 8320 0.6719820499420166 0.06574269384145737 0.09804515540599823 0.45251497626304626 0.00018485356122255325 23.54723358154297 0.040974490344524384
2 8340 0.6821131706237793 0.060845907777547836 0.06382898986339569 0.5103877782821655 0.00020750364637933671 28.515981674194336 0.023708947002887726
2 8360 0.6853311061859131 0.06235866621136665 0.04746723920106888 0.4088713824748993 0.0002072409843094647 30.029911041259766 0.022212686017155647
2 8380 0.6824739575386047 0.060212649405002594 0.07304180413484573 0.5111430883407593 0.000200935872271657 28.231550216674805 0.03496488556265831
2 8400 0.6795660853385925 0.06407356262207031 0.051780495792627335 0.3755916357040405 0.00014572641521226615 29.27376365661621 0.0303950197994709
2 8420 0.6752611994743347 0.0685872882604599 0.10256591439247131 0.7163296341896057 0.00034115370362997055 24.961111068725586 0.044261589646339417
2 8440 0.6790329217910767 0.06135332211852074 0.10342604666948318 0.7091323137283325 0.0003486937494017184 25.419618606567383 0.03922878950834274
2 8460 0.6795095205307007 0.06268701702356339 0.07257212698459625 0.4294474720954895 0.00016789560322649777 26.029626846313477 0.0304903332144022
2 8480 0.6860300302505493 0.06699851900339127 0.028302541002631187 0.29559165239334106 0.00012367882300168276 35.783626556396484 0.013410588726401329
2 8500 0.6635340452194214 0.06458394974470139 0.13349904119968414 0.8634063005447388 0.0004077398625668138 24.24217987060547 0.05415385216474533
2 8520 0.6542837619781494 0.0681927502155304 0.1564752161502838 0.787056565284729 0.00034867480280809104 22.935775756835938 0.07247619330883026
2 8540 0.6825522184371948 0.06608249247074127 0.06519842892885208 0.4984248876571655 0.00023037244682200253 28.633888244628906 0.03796286880970001
2 8560 0.6768457889556885 0.06264504045248032 0.08814428001642227 0.6188283562660217 0.0002719859476201236 26.76544189453125 0.027426060289144516
2 8580 0.6611348986625671 0.06356345862150192 0.1752624809741974 0.9498066902160645 0.0005004428094252944 21.736310958862305 0.06906894594430923
2 8600 0.6685237884521484 0.06439944356679916 0.10278643667697906 0.7514758706092834 0.00035837036557495594 25.97858238220215 0.03898949548602104
2 8620 0.6807761192321777 0.0635201707482338 0.08376536518335342 0.677524745464325 0.00025947345420718193 27.390010833740234 0.03737007454037666
2 8640 0.672622799873352 0.06251826882362366 0.09091205149888992 0.6168125867843628 0.00031517440220341086 25.771352767944336 0.031248878687620163
2 8660 0.6814360618591309 0.06076381355524063 0.0870925784111023 0.5248521566390991 0.0002617829304654151 25.278079986572266 0.03056694008409977
2 8680 0.6722065210342407 0.06511908024549484 0.09311457723379135 0.6774629354476929 0.0003078606096096337 26.57851219177246 0.034156400710344315
2 8700 0.6760149002075195 0.06596807390451431 0.06222338601946831 0.55450439453125 0.00025833159452304244 29.536325454711914 0.028213942423462868
2 8720 0.6784368753433228 0.06388659030199051 0.06292987614870071 0.5641142725944519 0.00024245158419944346 29.370473861694336 0.030703449621796608
2 8740 0.6859732270240784 0.0630740225315094 0.0787498727440834 0.5053296089172363 0.00021868798648938537 25.506011962890625 0.0367039330303669
2 8760 0.6650924682617188 0.06846290081739426 0.11249414831399918 0.6651658415794373 0.0003163063956890255 25.32172393798828 0.06187219172716141
2 8780 0.688071608543396 0.062291182577610016 0.031365085393190384 0.2851601839065552 0.00012750501628033817 33.96632385253906 0.015973778441548347
2 8800 0.683533787727356 0.0588454008102417 0.08718094974756241 0.5504006743431091 0.0002550816861912608 25.23324966430664 0.033953819423913956
2 8820 0.6893022060394287 0.06113385036587715 0.04511958360671997 0.43123137950897217 0.00020048105216119438 30.817710876464844 0.01885746605694294
2 8840 0.6867727041244507 0.06473318487405777 0.052158139646053314 0.4263608455657959 0.00014742329949513078 30.956621170043945 0.0250252578407526
2 8860 0.6843650341033936 0.06107393652200699 0.07391609996557236 0.5424566268920898 0.00022973307932261378 27.954782485961914 0.029673481360077858
2 8880 0.6815398931503296 0.06088506802916527 0.09495650231838226 0.5075691938400269 0.00021499511785805225 25.189659118652344 0.030455462634563446
2 8900 0.6703658103942871 0.06984450668096542 0.11336534470319748 0.8566302061080933 0.0003611883148550987 25.71344757080078 0.04352615401148796
2 8920 0.6729950308799744 0.060830432921648026 0.10930123180150986 0.7671836614608765 0.0003759705869015306 25.704561233520508 0.04446139186620712
2 8940 0.674074649810791 0.06245201453566551 0.10327015817165375 0.6958341002464294 0.000329288886860013 26.189008712768555 0.04778771474957466
2 8960 0.6807222962379456 0.06378864496946335 0.05158459395170212 0.4344010353088379 0.0001711354125291109 30.03236961364746 0.022874347865581512
2 8980 0.6782954931259155 0.06282456964254379 0.07509295642375946 0.6158013939857483 0.0002336242760065943 28.108816146850586 0.03885682672262192
2 9000 0.6745521426200867 0.06498968601226807 0.10449929535388947 0.5557296872138977 0.00026722424081526697 23.955713272094727 0.04106702655553818
2 9020 0.6850170493125916 0.06014791876077652 0.08640946447849274 0.6825448870658875 0.00029758905293419957 26.481428146362305 0.0485205352306366
2 9040 0.6816112995147705 0.06305699795484543 0.07809041440486908 0.4457906484603882 0.0002149520441889763 25.877967834472656 0.02910582162439823
2 9060 0.6826422214508057 0.06128586083650589 0.10724517703056335 0.6830853223800659 0.00036031362833455205 23.952167510986328 0.044517092406749725
2 9080 0.6937248706817627 0.06239572912454605 0.021734362468123436 0.21254640817642212 0.00010861147165996954 33.575286865234375 0.008365370333194733
2 9100 0.6684567928314209 0.06662950664758682 0.09819620847702026 0.6985028982162476 0.0003563635691534728 25.51949691772461 0.03957918658852577
2 9120 0.6872008442878723 0.0613948218524456 0.04756351560354233 0.36194854974746704 0.00016193259216379374 30.215341567993164 0.01642368547618389
2 9140 0.6852331161499023 0.06315544992685318 0.08178825676441193 0.5523481369018555 0.0002290187985636294 26.033674240112305 0.033151719719171524
2 9160 0.680213987827301 0.06317088752985 0.07646586000919342 0.5533432364463806 0.00028647336876019835 26.46163558959961 0.030836310237646103
2 9180 0.6889671087265015 0.05533060058951378 0.09208933264017105 0.6121562719345093 0.0002636901626829058 25.728654861450195 0.03754807636141777
2 9200 0.6855313777923584 0.06348211318254471 0.06761939823627472 0.5575666427612305 0.00024485052563250065 28.145347595214844 0.021582582965493202
2 9220 0.6871383190155029 0.0666162520647049 0.0266529843211174 0.2681710124015808 0.00010012758866650984 35.81014633178711 0.010831554420292377
2 9240 0.668627142906189 0.06296228617429733 0.11075175553560257 0.8207520842552185 0.00042526147444732487 25.794158935546875 0.04365194961428642
2 9260 0.6776409149169922 0.06172536686062813 0.06582793593406677 0.48118531703948975 0.00018104357877746224 28.418851852416992 0.02860935591161251
2 9280 0.683716893196106 0.06380107253789902 0.046785756945610046 0.3679877519607544 0.00015269468713086098 29.098094940185547 0.018895648419857025
2 9300 0.6765928864479065 0.06448567658662796 0.07487070560455322 0.5554466843605042 0.00026210088981315494 27.832767486572266 0.032298702746629715
2 9320 0.6816091537475586 0.06300973892211914 0.05647006258368492 0.43939781188964844 0.00019187352154403925 29.123493194580078 0.019543951377272606
2 9340 0.6693244576454163 0.0626588836312294 0.1388668566942215 0.8634061813354492 0.00039467078750021756 23.665084838867188 0.04680313169956207
2 9360 0.6812371611595154 0.06524404138326645 0.04786926507949829 0.40864497423171997 0.00019473339489195496 29.03545570373535 0.024491706863045692
2 9380 0.6675853729248047 0.066147580742836 0.0915309488773346 0.6431832313537598 0.0002939633559435606 26.14419937133789 0.04348764941096306
2 9400 0.6688603162765503 0.06480477005243301 0.13960352540016174 0.8308873176574707 0.000368850480299443 23.954195022583008 0.05884639173746109
2 9420 0.6736427545547485 0.06209946796298027 0.11541029065847397 0.6985889077186584 0.00030291840084828436 24.249881744384766 0.04377179220318794
2 9440 0.6876410245895386 0.05867964029312134 0.08088960498571396 0.570378303527832 0.00030019733821973205 24.965423583984375 0.025406908243894577
2 9460 0.6889157295227051 0.0595056526362896 0.06222255155444145 0.4402981400489807 0.00020532828057184815 27.06133460998535 0.024954307824373245
2 9480 0.6783926486968994 0.06038469076156616 0.1014120876789093 0.7729383707046509 0.00033819882082752883 26.554658889770508 0.045606356114149094
2 9500 0.6752156019210815 0.061571694910526276 0.11540374904870987 0.6979057788848877 0.0003689247532747686 23.8367919921875 0.05343324691057205
2 9520 0.6694812774658203 0.06348499655723572 0.14589522778987885 0.8865688443183899 0.0003843560116365552 23.48046875 0.05532747879624367
2 9540 0.6881883144378662 0.06164195016026497 0.0624682679772377 0.4621776044368744 0.00020306510850787163 28.213037490844727 0.028892505913972855
2 9560 0.6840776205062866 0.06114521250128746 0.061760179698467255 0.46891674399375916 0.000229016543016769 28.18255043029785 0.023145612329244614
2 9580 0.6812499761581421 0.0632234588265419 0.06498202681541443 0.4984799325466156 0.00024118043074849993 27.421449661254883 0.02082309126853943
2 9600 0.6744189262390137 0.06590395420789719 0.08098433911800385 0.6673082709312439 0.00029247658676467836 27.118328094482422 0.033735573291778564
2 9620 0.6811449527740479 0.06508931517601013 0.05429887771606445 0.3924461603164673 0.00018419022671878338 28.884572982788086 0.021533772349357605
2 9640 0.6703275442123413 0.06477395445108414 0.12524162232875824 0.7968204021453857 0.00036568130599334836 24.40300178527832 0.05769733339548111
2 9660 0.6772277355194092 0.06565321981906891 0.05115256458520889 0.44271203875541687 0.00018510477093514055 31.301015853881836 0.0268753282725811
2 9680 0.6783391237258911 0.06115579232573509 0.09375336766242981 0.6172942519187927 0.00031407587812282145 25.403091430664062 0.03544339910149574
2 9700 0.6703139543533325 0.06578969955444336 0.09260156005620956 0.6418716907501221 0.00029626383911818266 25.976869583129883 0.037076495587825775
2 9720 0.6732755899429321 0.06572799384593964 0.08951877802610397 0.5501527786254883 0.0002677575103007257 25.0884952545166 0.03090003877878189
2 9740 0.6919746398925781 0.05895579606294632 0.027783360332250595 0.3107227087020874 0.0001588065060786903 33.32170867919922 0.0077114892192184925
2 9760 0.6764059066772461 0.06174754723906517 0.08789297193288803 0.5852100253105164 0.000247020332608372 26.108430862426758 0.03424487262964249
2 9780 0.6836260557174683 0.06086109206080437 0.06650853902101517 0.5195596814155579 0.00022543319209944457 29.18075942993164 0.02766362577676773
2 9800 0.6742123961448669 0.06520578265190125 0.07662323117256165 0.6063685417175293 0.00028056532028131187 28.504016876220703 0.030170515179634094
2 9820 0.665398120880127 0.0644211620092392 0.13172265887260437 0.739234209060669 0.0002883346751332283 23.959909439086914 0.050541169941425323
2 9840 0.6837402582168579 0.06333787739276886 0.06160292029380798 0.5495245456695557 0.00026185132446698844 29.433509826660156 0.02281433716416359
2 9860 0.674723207950592 0.06441733986139297 0.1263515055179596 0.7634679079055786 0.0003082820330746472 24.12639808654785 0.06099853292107582
2 9880 0.6940160989761353 0.06426551192998886 0.04875513166189194 0.4029662013053894 0.0001563760597491637 30.93400764465332 0.019368041306734085
2 9900 0.6881629228591919 0.06470384448766708 0.02878294140100479 0.301277220249176 0.00014297720917966217 34.16339111328125 0.010030267760157585
2 9920 0.6870043873786926 0.060476940125226974 0.05156826227903366 0.4342343807220459 0.00020026523270644248 29.41787338256836 0.024688323959708214
2 9940 0.6689659953117371 0.06830569356679916 0.09684488922357559 0.6808057427406311 0.0002992358640767634 26.12546730041504 0.04118894040584564
2 9960 0.6775097846984863 0.05950033664703369 0.07085851579904556 0.5351940393447876 0.00021796688088215888 28.098867416381836 0.026194386184215546
2 9980 0.6823562383651733 0.06060332804918289 0.07856658101081848 0.5986756682395935 0.00023771962150931358 27.586458206176758 0.03690150007605553
2 10000 0.6736902594566345 0.0655444785952568 0.15532884001731873 0.8123675584793091 0.0003463808388914913 21.386045455932617 0.07212944328784943
2 10020 0.6877557039260864 0.0637473464012146 0.04693134129047394 0.42442774772644043 0.00018566008657217026 29.976381301879883 0.02195284701883793
2 10040 0.6846193671226501 0.06337141990661621 0.04487701877951622 0.36645177006721497 0.0001694645470706746 30.806732177734375 0.020053185522556305
2 10060 0.685448169708252 0.06355398148298264 0.03480569273233414 0.2971794605255127 0.00014371544239111245 30.617807388305664 0.011443832889199257
2 10080 0.6865930557250977 0.0632811188697815 0.05126993730664253 0.4068704843521118 0.0002234166458947584 27.892324447631836 0.021122289821505547
2 10100 0.6794978976249695 0.059204887598752975 0.1318185031414032 0.7033313512802124 0.00034818582935258746 23.740205764770508 0.04750042408704758
2 10120 0.6792851686477661 0.06761855632066727 0.055588167160749435 0.4410114288330078 0.00017573048535268754 30.38650131225586 0.02996685728430748
2 10140 0.68113774061203 0.0646301731467247 0.056835126131772995 0.48560893535614014 0.00022469634131994098 29.786895751953125 0.02274426445364952
2 10160 0.6946566104888916 0.05759524926543236 0.027803171426057816 0.3077319264411926 0.00013147000572644174 35.110897064208984 0.010189266875386238
2 10180 0.693859338760376 0.05658850818872452 0.05019703507423401 0.4701610207557678 0.00018031052604783326 30.792560577392578 0.02160714752972126
2 10200 0.6740690469741821 0.0685729831457138 0.09435981512069702 0.6784861087799072 0.0002856350038200617 26.64813232421875 0.03727376461029053
2 10220 0.6820744276046753 0.06446000188589096 0.042929381132125854 0.38208383321762085 0.0001588754093972966 31.54130744934082 0.019917499274015427
2 10240 0.6807738542556763 0.062479760497808456 0.06092999130487442 0.5250194668769836 0.00023817483452148736 28.905742645263672 0.031120281666517258
2 10260 0.6994955539703369 0.05593740567564964 0.028688635677099228 0.2926277816295624 0.0001485056709498167 32.860538482666016 0.010087190195918083
2 10280 0.6814732551574707 0.06415765732526779 0.07811916619539261 0.535383403301239 0.00021860132983420044 27.16770362854004 0.038708750158548355
2 10300 0.6869935989379883 0.061662644147872925 0.06190631911158562 0.4501318037509918 0.00020447866700123996 28.279695510864258 0.024068864062428474
2 10320 0.6944843530654907 0.05565841123461723 0.07406832277774811 0.5297384262084961 0.00025034850114025176 27.241565704345703 0.027741309255361557
2 10340 0.6738771796226501 0.06345049291849136 0.14649689197540283 0.7341817617416382 0.0003525789361447096 22.218141555786133 0.048254743218421936
2 10360 0.6787148714065552 0.06361530721187592 0.07093964517116547 0.5071660280227661 0.00027052973746322095 27.13854217529297 0.02854260988533497
2 10380 0.6762543320655823 0.0650014579296112 0.08235097676515579 0.6800971627235413 0.00029051987803541124 28.143726348876953 0.03712211921811104
2 10400 0.6770747900009155 0.06680826842784882 0.07605577260255814 0.5292474627494812 0.00020073444466106594 26.16027069091797 0.054983820766210556
2 10420 0.6828267574310303 0.06273877620697021 0.05711199715733528 0.3885897994041443 0.00015439183334819973 28.049850463867188 0.03126135841012001
2 10440 0.693346381187439 0.055764611810445786 0.04838625714182854 0.42895784974098206 0.0002077439276035875 29.62081527709961 0.018047712743282318
2 10460 0.6609148979187012 0.06469947099685669 0.10446027666330338 0.7845918536186218 0.000321600295137614 27.184282302856445 0.05010244622826576
2 10480 0.692162275314331 0.05781545862555504 0.05913931131362915 0.4283773601055145 0.0002368195855524391 28.118656158447266 0.021709781140089035
2 10500 0.6864098310470581 0.06440668553113937 0.06266137957572937 0.3976186513900757 0.0002203676413046196 25.967334747314453 0.026002489030361176
2 10520 0.6897828578948975 0.06038733944296837 0.05917131528258324 0.4317130744457245 0.00019898178288713098 26.990205764770508 0.02243354544043541
2 10540 0.6783360242843628 0.06476154178380966 0.10140552371740341 0.6570243239402771 0.0003440279688220471 25.787792205810547 0.034132592380046844
2 10560 0.6813156604766846 0.06268957257270813 0.08742641657590866 0.5607473850250244 0.00021967527572996914 26.05849838256836 0.03042345494031906
2 10580 0.6854493618011475 0.06203564628958702 0.047353558242321014 0.4069969952106476 0.0001722293527564034 31.608612060546875 0.025001322850584984
2 10600 0.6848549842834473 0.06507544219493866 0.0551675483584404 0.44546130299568176 0.00021771847968921065 28.16721534729004 0.022678909823298454
2 10620 0.6933139562606812 0.06297191232442856 0.013603479601442814 0.1682291477918625 9.374781075166538e-05 37.071617126464844 0.005410343408584595
2 10640 0.6796256303787231 0.060295309871435165 0.0956716388463974 0.7312004566192627 0.00029332618578337133 26.703689575195312 0.04420271888375282
2 10660 0.6682789325714111 0.06526007503271103 0.11433286219835281 0.6819581985473633 0.00033842207631096244 23.992645263671875 0.04034183546900749
2 10680 0.6757660508155823 0.06321720778942108 0.09524461627006531 0.6613421440124512 0.00031242199474945664 25.9974365234375 0.06083780527114868
2 10700 0.6914240121841431 0.06275968998670578 0.021529151126742363 0.22229468822479248 8.379753126064315e-05 35.6656379699707 0.010407490655779839
2 10720 0.687768816947937 0.06394793838262558 0.02913074754178524 0.3361359238624573 0.00015843288565520197 33.538143157958984 0.014737017452716827
2 10740 0.6774446964263916 0.06157920882105827 0.07719291746616364 0.5800011157989502 0.00025174266193062067 27.631715774536133 0.03512287139892578
2 10760 0.6797125339508057 0.06286542862653732 0.09564696252346039 0.6147828102111816 0.0002925087756011635 25.587465286254883 0.030050383880734444
2 10780 0.690394937992096 0.06062574312090874 0.04882520064711571 0.42195481061935425 0.00022379547590389848 28.812284469604492 0.019658029079437256
2 10800 0.680928647518158 0.05956394597887993 0.06254474818706512 0.47588086128234863 0.00023661433078814298 28.611555099487305 0.0259702131152153
2 10820 0.6789920926094055 0.0646275132894516 0.07400134950876236 0.5800831913948059 0.0002396910567767918 27.851049423217773 0.03260301053524017
2 10840 0.6808106899261475 0.06288139522075653 0.07602042704820633 0.521422803401947 0.00025977689074352384 26.08282470703125 0.03265625983476639
2 10860 0.6831341981887817 0.06326303631067276 0.04575463384389877 0.4009568691253662 0.0001582796685397625 32.53702163696289 0.0191226564347744
2 10880 0.6794785261154175 0.0651896670460701 0.06500864028930664 0.5351080894470215 0.00023677654098719358 28.954761505126953 0.022973857820034027
2 10900 0.665432333946228 0.06209510192275047 0.13894027471542358 0.8627209067344666 0.00046873855171725154 23.326007843017578 0.0563148632645607
2 10920 0.6719045639038086 0.06583036482334137 0.09245650470256805 0.7691490650177002 0.0003094726416748017 27.524852752685547 0.052120525389909744
2 10940 0.6811091303825378 0.06726499646902084 0.0520235076546669 0.4012403190135956 0.0001682164438534528 29.268869400024414 0.027476128190755844
2 10960 0.6927421689033508 0.05866163969039917 0.04903293773531914 0.4118911027908325 0.00021275664039421827 29.43638801574707 0.017773043364286423
2 10980 0.6775616407394409 0.06631391495466232 0.0721375122666359 0.5742052793502808 0.00023054126359056681 28.56474494934082 0.036335330456495285
2 11000 0.6734409332275391 0.06306546926498413 0.09901587665081024 0.674375057220459 0.00030922042788006365 25.944164276123047 0.049885302782058716
2 11020 0.6745637655258179 0.06500834226608276 0.08849230408668518 0.6674603819847107 0.0002974651288241148 27.05571746826172 0.03815743699669838
2 11040 0.6823107004165649 0.06088696047663689 0.06945877522230148 0.5598894953727722 0.00024615961592644453 27.88774299621582 0.03078511171042919
2 11060 0.683607816696167 0.06119954586029053 0.07307063043117523 0.52908855676651 0.0002765940153039992 27.214841842651367 0.028042547404766083
2 11080 0.6914380788803101 0.062242187559604645 0.03839561715722084 0.3067474365234375 0.00015775096835568547 29.346736907958984 0.016517139971256256
2 11100 0.6792236566543579 0.06406503170728683 0.10614719241857529 0.4539642333984375 0.00021832098718732595 22.747180938720703 0.054392460733652115
2 11120 0.6735804677009583 0.060999806970357895 0.08669634163379669 0.6257169842720032 0.0002635400160215795 27.053129196166992 0.04045048728585243
2 11140 0.675365686416626 0.06462406367063522 0.09258528053760529 0.6697586178779602 0.00031523287179879844 26.21710968017578 0.036721255630254745
2 11160 0.6798443794250488 0.06282516568899155 0.09876007586717606 0.6362484693527222 0.00026603194419294596 25.631793975830078 0.05132291838526726
2 11180 0.6764014959335327 0.06518041342496872 0.0706508532166481 0.44883304834365845 0.0001998208899749443 27.33921241760254 0.025115637108683586
2 11200 0.6882160902023315 0.06077726557850838 0.04495402052998543 0.4304404854774475 0.00016836468421388417 31.575326919555664 0.025095181539654732
2 11220 0.6828908920288086 0.06295973807573318 0.06641669571399689 0.485979288816452 0.0002198234578827396 27.35601234436035 0.03345770388841629
2 11240 0.6784250736236572 0.062862828373909 0.05776319280266762 0.4898242950439453 0.00021079731232021004 29.802478790283203 0.025850512087345123
2 11260 0.6796900629997253 0.06272663176059723 0.08777053654193878 0.6267593502998352 0.0002906949957832694 25.751705169677734 0.047409188002347946
2 11280 0.6888556480407715 0.06184966117143631 0.04879341647028923 0.3475313186645508 0.00018332578474655747 28.826730728149414 0.020012229681015015
2 11300 0.6908654570579529 0.06019583344459534 0.0379890538752079 0.36092767119407654 0.0001500402286183089 32.30607986450195 0.016298826783895493
2 11320 0.6868280172348022 0.06336567550897598 0.03880893066525459 0.38294684886932373 0.0001755376870278269 32.09950637817383 0.016390707343816757
2 11340 0.6859118938446045 0.06204701215028763 0.08000776916742325 0.6356686353683472 0.00030118488939478993 27.432809829711914 0.03100528009235859
2 11360 0.6942819356918335 0.06021168455481529 0.02415948361158371 0.27032017707824707 0.00012924664770253003 34.297603607177734 0.01116380374878645
2 11380 0.6892531514167786 0.05919845774769783 0.049083251506090164 0.400750994682312 0.0001556920469738543 30.525909423828125 0.02215568721294403
2 11400 0.684546947479248 0.06076163798570633 0.0634845644235611 0.4218326210975647 0.0001861053315224126 27.175907135009766 0.023808931931853294
2 11420 0.6844532489776611 0.06533153355121613 0.05542995035648346 0.4176996946334839 0.00018969095253851265 28.743886947631836 0.019270164892077446
2 11440 0.6942100524902344 0.057670291513204575 0.026884056627750397 0.28670644760131836 0.00012829121260438114 33.7054443359375 0.011440879665315151
2 11460 0.6953634023666382 0.061852362006902695 0.02867259830236435 0.2788602411746979 0.00012765909195877612 33.32933807373047 0.015548831783235073
2 11480 0.6754522323608398 0.06626001000404358 0.06701674312353134 0.4953722655773163 0.00021368992747738957 27.07282829284668 0.03546317666769028
2 11500 0.6904127597808838 0.06049330160021782 0.029491543769836426 0.2942737638950348 0.00011881619138875976 34.57676315307617 0.015714647248387337
2 11520 0.70162433385849 0.05667495355010033 0.031244657933712006 0.3093462586402893 0.00013161961396690458 33.826995849609375 0.014770128764212132
2 11540 0.6866137385368347 0.0630527064204216 0.04152534529566765 0.34887009859085083 0.00016399002925027162 30.894174575805664 0.021522408351302147
2 11560 0.6942301988601685 0.061451565474271774 0.038996148854494095 0.33987709879875183 0.00014753041614312679 31.534927368164062 0.018261095508933067
2 11580 0.6953190565109253 0.05755133554339409 0.08902102708816528 0.6521872282028198 0.0002793755556922406 25.633981704711914 0.03047802485525608
2 11600 0.6957706212997437 0.061524298042058945 0.0250847265124321 0.22564032673835754 9.063493780558929e-05 35.30101013183594 0.011620432138442993
2 11620 0.6741174459457397 0.0666903406381607 0.1013728529214859 0.7649756669998169 0.00034690211759880185 25.983579635620117 0.044608719646930695
2 11640 0.6961636543273926 0.057680893689394 0.035057585686445236 0.32116538286209106 0.000150374646182172 32.294612884521484 0.01622750051319599
2 11660 0.6702448129653931 0.06705134361982346 0.1061110869050026 0.7416906952857971 0.0003417824045754969 26.128530502319336 0.05347225442528725
2 11680 0.676201581954956 0.0623297393321991 0.0844208300113678 0.6290165781974792 0.00029446545522660017 27.01671600341797 0.03332195803523064
2 11700 0.678399920463562 0.06527061760425568 0.08585060387849808 0.4851798117160797 0.00021127330546732992 25.503206253051758 0.046006523072719574
2 11720 0.673424243927002 0.06419078260660172 0.07194070518016815 0.5910857319831848 0.00021835518418811262 29.8006649017334 0.03775877505540848
2 11740 0.6852342486381531 0.06452994793653488 0.06228324770927429 0.48381784558296204 0.00022976749460212886 27.63935661315918 0.026806751266121864
2 11760 0.6677790284156799 0.06560389697551727 0.13382935523986816 0.8415037989616394 0.00033987866481766105 24.15224838256836 0.056178756058216095
2 11780 0.6804407835006714 0.0610356442630291 0.08754712343215942 0.5734612345695496 0.00027628737734630704 25.25289535522461 0.0378500372171402
2 11800 0.6849274635314941 0.06564444303512573 0.053165797144174576 0.4375140964984894 0.00016295078967232257 30.521320343017578 0.021779460832476616
2 11820 0.6868842244148254 0.06005485728383064 0.0684511736035347 0.5219663381576538 0.00022645265562459826 27.928712844848633 0.029925772920250893
2 11840 0.6635346412658691 0.06888066977262497 0.12432333081960678 0.8389825224876404 0.0003609204140957445 24.57430648803711 0.05235430970788002
2 11860 0.6892435550689697 0.05646924301981926 0.1072426438331604 0.6247172355651855 0.0003132160927634686 24.754005432128906 0.03768947347998619
2 11880 0.677992582321167 0.06389572471380234 0.0947524681687355 0.6537831425666809 0.00030086448532529175 25.922517776489258 0.03631618246436119
2 11900 0.6836460828781128 0.06297692656517029 0.05558588355779648 0.4730023443698883 0.0001966859126696363 29.000219345092773 0.02177148126065731
2 11920 0.682470440864563 0.062004148960113525 0.11003647744655609 0.6779518127441406 0.0003401761641725898 24.22255516052246 0.04383194074034691
2 11940 0.6685558557510376 0.06769147515296936 0.14779132604599 0.9619592428207397 0.0005176191916689277 23.518400192260742 0.06150933727622032
2 11960 0.6783459186553955 0.06178944185376167 0.09863412380218506 0.5993077754974365 0.00024295519688166678 25.460824966430664 0.040925219655036926
2 11980 0.6806906461715698 0.06259839981794357 0.05621494725346565 0.42117080092430115 0.00021962182654533535 28.519859313964844 0.0226470734924078
2 12000 0.6579800844192505 0.06406260281801224 0.17093555629253387 0.9824562072753906 0.00039969649515114725 23.010547637939453 0.0694982185959816
2 12020 0.6791828870773315 0.06202246621251106 0.08145555108785629 0.5653570294380188 0.00028916611336171627 26.94394302368164 0.038686979562044144
2 12040 0.685995876789093 0.06558626145124435 0.03259783610701561 0.3474513292312622 0.0001378773304168135 33.079872131347656 0.013629459775984287
2 12060 0.6822730898857117 0.0679204985499382 0.05087980255484581 0.47235292196273804 0.00017096477677114308 31.022193908691406 0.02978590689599514
2 12080 0.6866973638534546 0.06173468753695488 0.027674557641148567 0.3103727698326111 0.00010855658183572814 35.61667251586914 0.013990693725645542
2 12100 0.6818314790725708 0.0644635483622551 0.04922456294298172 0.3993470370769501 0.00016278671682812274 29.904117584228516 0.01748907007277012
2 12120 0.6752089262008667 0.05981850251555443 0.14139562845230103 0.816845178604126 0.0003330934268888086 23.3635196685791 0.04992121458053589
2 12140 0.6911695003509521 0.05801957845687866 0.06955783814191818 0.5068864822387695 0.00020311344997026026 28.474367141723633 0.02832925319671631
2 12160 0.6679873466491699 0.06695704907178879 0.11321724951267242 0.7693291902542114 0.0003348395985085517 24.878414154052734 0.04356621950864792
2 12180 0.6713401079177856 0.06406654417514801 0.08314711600542068 0.5648074746131897 0.0002552049118094146 26.79943084716797 0.05452666059136391
2 12200 0.6701570749282837 0.0639074370265007 0.10837884247303009 0.7447961568832397 0.00031175807816907763 25.918163299560547 0.04815928265452385
2 12220 0.6828112006187439 0.0653248280286789 0.06009504199028015 0.48506462574005127 0.00019939802587032318 29.40912437438965 0.029491489753127098
2 12240 0.6811756491661072 0.06267918646335602 0.08410719782114029 0.5972653031349182 0.00027963618049398065 25.70681381225586 0.04376193508505821
2 12260 0.6699686050415039 0.06183488294482231 0.08976282924413681 0.6796227693557739 0.0003317140508443117 26.39590072631836 0.035146214067935944
2 12280 0.6857421398162842 0.05946553871035576 0.07209330797195435 0.5021700859069824 0.00020109635079279542 27.41842269897461 0.0335681289434433
2 12300 0.6731106042861938 0.06651868671178818 0.10373856872320175 0.7229043841362 0.0003245459811296314 25.985431671142578 0.04705467075109482
2 12320 0.6830466985702515 0.061463575810194016 0.05800018087029457 0.5002225041389465 0.00020840190700255334 29.33022117614746 0.02536224015057087
2 12340 0.6802952885627747 0.06290257722139359 0.08006962388753891 0.6387379765510559 0.000315604149363935 26.756887435913086 0.035670965909957886
2 12360 0.6868755221366882 0.06332703679800034 0.050314974039793015 0.38740018010139465 0.00019523920491337776 28.87462043762207 0.02379555255174637
2 12380 0.6666852235794067 0.06677648425102234 0.12650170922279358 0.7036821842193604 0.00028851680690422654 24.065290451049805 0.04567665979266167
