9 7820 nan nan 0.08623657375574112 29.29656219482422 0.027479322627186775
9 7840 nan nan 0.11163687705993652 26.965282440185547 0.03627192601561546
9 7860 nan nan 0.11454931646585464 26.48940658569336 0.03970268741250038
9 7880 nan nan 0.11321108043193817 26.735633850097656 0.04124178737401962
9 7900 nan nan 0.13328520953655243 25.65647315979004 0.046561796218156815
9 7920 nan nan 0.11752058565616608 26.40947723388672 0.03657132387161255
9 7940 nan nan 0.08307568728923798 29.3786678314209 0.024828018620610237
9 7960 nan nan 0.10927782952785492 26.379262924194336 0.034089963883161545
9 7980 nan nan 0.11170069128274918 26.415729522705078 0.038041386753320694
9 8000 nan nan 0.10400465130805969 27.183542251586914 0.03516780212521553
9 8020 nan nan 0.11443456262350082 26.36569595336914 0.03806084394454956
9 8040 nan nan 0.10284722596406937 27.1043643951416 0.03501510992646217
9 8060 nan nan 0.1115078404545784 26.57179832458496 0.03874719887971878
9 8080 nan nan 0.12970447540283203 25.395448684692383 0.04896482825279236
9 8100 nan nan 0.1015014722943306 26.347110748291016 0.034892041236162186
9 8120 nan nan 0.12577827274799347 25.74127960205078 0.041478365659713745
9 8140 nan nan 0.11755327135324478 26.21856689453125 0.03588337451219559
9 8160 nan nan 0.1130538284778595 26.358882904052734 0.04134317487478256
9 8180 nan nan 0.11544208973646164 26.66252326965332 0.039932284504175186
9 8200 nan nan 0.10257741808891296 27.042144775390625 0.03741759434342384
9 8220 nan nan 0.09190499037504196 27.93355941772461 0.028929704800248146
9 8240 nan nan 0.09904562681913376 27.335487365722656 0.032977670431137085
9 8260 nan nan 0.10121232271194458 26.61227798461914 0.03530164808034897
9 8280 nan nan 0.10326578468084335 27.440357208251953 0.032060716301202774
9 8300 nan nan 0.11374431848526001 26.336139678955078 0.03934115171432495
9 8320 nan nan 0.11234359443187714 26.22833824157715 0.03758704662322998
9 8340 nan nan 0.10838708281517029 27.380334854125977 0.036779116839170456
9 8360 nan nan 0.10139121115207672 27.112396240234375 0.03436572477221489
9 8380 nan nan 0.08874057233333588 28.33517837524414 0.027180515229701996
9 8400 nan nan 0.09557043015956879 28.155847549438477 0.03372893109917641
9 8420 nan nan 0.10244402289390564 27.59306526184082 0.03651963174343109
10 8440 nan nan 0.10426785051822662 27.092079162597656 0.0345437116920948
10 8460 nan nan 0.1129876971244812 26.591609954833984 0.0388386994600296
10 8480 nan nan 0.09353074431419373 27.743772506713867 0.03341497853398323
10 8500 nan nan 0.08837088197469711 28.425588607788086 0.02741094119846821
10 8520 nan nan 0.08509562909603119 28.892696380615234 0.022056709975004196
10 8540 nan nan 0.11919230222702026 25.567514419555664 0.04464477300643921
10 8560 nan nan 0.09663330018520355 27.875246047973633 0.032970525324344635
10 8580 nan nan 0.11473870277404785 26.469648361206055 0.03703508526086807
10 8600 nan nan 0.0829397439956665 28.887853622436523 0.029894528910517693
10 8620 nan nan 0.09602755308151245 27.75809097290039 0.03409850224852562
10 8640 nan nan 0.10621710866689682 26.718854904174805 0.034645818173885345
10 8660 nan nan 0.09015883505344391 28.401155471801758 0.03010956197977066
10 8680 nan nan 0.09814713895320892 27.3079776763916 0.03244141861796379
10 8700 nan nan 0.09505505859851837 27.771942138671875 0.029514500871300697
10 8720 nan nan 0.09201757609844208 27.762807846069336 0.026582209393382072
10 8740 nan nan 0.10345233231782913 26.362092971801758 0.03415735438466072
10 8760 nan nan 0.09828367829322815 27.744985580444336 0.030350634828209877
10 8780 nan nan 0.10079628229141235 27.333219528198242 0.037051182240247726
10 8800 nan nan 0.09572113305330276 27.746904373168945 0.03285716846585274
10 8820 nan nan 0.1262263059616089 25.114986419677734 0.04111499711871147
10 8840 nan nan 0.11452610790729523 26.467975616455078 0.04020092263817787
10 8860 nan nan 0.09934264421463013 27.025373458862305 0.03707302361726761
10 8880 nan nan 0.09670272469520569 26.977384567260742 0.031248748302459717
10 8900 nan nan 0.099107526242733 27.102828979492188 0.031003111973404884
10 8920 nan nan 0.08151575922966003 29.225847244262695 0.027188314124941826
10 8940 nan nan 0.10964168608188629 26.523286819458008 0.036206237971782684
10 8960 nan nan 0.08976273983716965 28.303863525390625 0.03074559010565281
10 8980 nan nan 0.07826997339725494 29.350040435791016 0.023240461945533752
10 9000 nan nan 0.10673700273036957 26.750404357910156 0.03736412897706032
10 9020 nan nan 0.11222904920578003 26.29383087158203 0.04099418595433235
10 9040 nan nan 0.08677592873573303 28.683330535888672 0.02941903844475746
10 9060 nan nan 0.11617982387542725 26.13317108154297 0.039214808493852615
10 9080 nan nan 0.11092455685138702 26.671972274780273 0.03444283455610275
10 9100 nan nan 0.11364653706550598 26.53864860534668 0.039307426661252975
10 9120 nan nan 0.11361964792013168 26.194429397583008 0.03722000494599342
10 9140 nan nan 0.10121221840381622 27.50384521484375 0.033173203468322754
10 9160 nan nan 0.09345072507858276 27.64417266845703 0.028826676309108734
10 9180 nan nan 0.09083942323923111 27.879600524902344 0.030959391966462135
10 9200 nan nan 0.1099647805094719 26.677888870239258 0.038459036499261856
10 9220 nan nan 0.09087922424077988 28.09163475036621 0.03017948754131794
10 9240 nan nan 0.09975780546665192 27.337873458862305 0.03406292572617531
10 9260 nan nan 0.11932826042175293 26.317108154296875 0.04325428605079651
10 9280 nan nan 0.11743433028459549 25.703296661376953 0.04014536738395691
10 9300 nan nan 0.10388156771659851 27.11542320251465 0.03187061473727226
10 9320 nan nan 0.09434635937213898 27.72146224975586 0.03092733584344387
10 9340 nan nan 0.10383138805627823 26.39427947998047 0.034589607268571854
10 9360 nan nan 0.09874706715345383 27.946020126342773 0.031657829880714417
11 9380 nan nan 0.08559057116508484 28.682125091552734 0.026175109669566154
11 9400 nan nan 0.1037386804819107 27.22096824645996 0.03457728028297424
11 9420 nan nan 0.10295041650533676 27.67310333251953 0.03704608976840973
11 9440 nan nan 0.08762983232736588 28.053300857543945 0.028651375323534012
11 9460 nan nan 0.09936021268367767 27.509729385375977 0.032142069190740585
11 9480 nan nan 0.09559789299964905 27.80679702758789 0.03357158973813057
11 9500 nan nan 0.10241477191448212 27.327306747436523 0.03637581691145897
11 9520 nan nan 0.09743577986955643 27.210357666015625 0.0352076031267643
11 9540 nan nan 0.10832798480987549 26.592458724975586 0.039402540773153305
11 9560 nan nan 0.09657355397939682 27.456804275512695 0.03439164534211159
11 9580 nan nan 0.10599714517593384 26.536174774169922 0.03309767320752144
11 9600 nan nan 0.07262011617422104 30.07706069946289 0.02110345847904682
11 9620 nan nan 0.09564287960529327 27.214263916015625 0.03178106248378754
11 9640 nan nan 0.10014067590236664 27.190671920776367 0.03414028137922287
11 9660 nan nan 0.10147647559642792 27.32722282409668 0.037077583372592926
11 9680 nan nan 0.09512556344270706 27.470653533935547 0.02962573431432247
11 9700 nan nan 0.10252903401851654 27.1744441986084 0.035061996430158615
11 9720 nan nan 0.10926201194524765 26.571563720703125 0.03824877738952637
11 9740 nan nan 0.0754910409450531 29.7171573638916 0.023747356608510017
11 9760 nan nan 0.08091597259044647 28.831920623779297 0.02674420364201069
11 9780 nan nan 0.10975438356399536 26.31082534790039 0.03555256873369217
11 9800 nan nan 0.11825603246688843 26.257408142089844 0.04264003410935402
11 9820 nan nan 0.08635707199573517 28.519685745239258 0.02947053499519825
11 9840 nan nan 0.07819169759750366 28.857263565063477 0.026475993916392326
11 9860 nan nan 0.11144943535327911 25.85894775390625 0.039397239685058594
11 9880 nan nan 0.10048112273216248 26.912866592407227 0.03513563051819801
11 9900 nan nan 0.0959039106965065 27.61969757080078 0.03284968063235283
11 9920 nan nan 0.08348533511161804 28.482406616210938 0.02825353667140007
11 9940 nan nan 0.07502542436122894 28.65723419189453 0.02823621779680252
11 9960 nan nan 0.09709060192108154 27.015670776367188 0.03358808904886246
11 9980 nan nan 0.09881512820720673 27.672588348388672 0.0345316119492054
11 10000 nan nan 0.11870837211608887 25.468538284301758 0.040932875126600266
11 10020 nan nan 0.11191073060035706 26.155942916870117 0.03629239648580551
11 10040 nan nan 0.09469571709632874 27.283212661743164 0.03580676391720772
11 10060 nan nan 0.08388583362102509 28.74961280822754 0.02692660316824913
11 10080 nan nan 0.09525268524885178 27.733856201171875 0.031458090990781784
11 10100 nan nan 0.09183896332979202 27.652482986450195 0.02931015007197857
11 10120 nan nan 0.09541630744934082 27.545642852783203 0.03178299963474274
11 10140 nan nan 0.11388705670833588 26.09454917907715 0.045893553644418716
11 10160 nan nan 0.10618120431900024 27.567338943481445 0.03890511766076088
11 10180 nan nan 0.094708651304245 27.354026794433594 0.03225834667682648
11 10200 nan nan 0.07663124054670334 29.047260284423828 0.02641885168850422
11 10220 nan nan 0.09107057005167007 27.579660415649414 0.029902443289756775
11 10240 nan nan 0.10337195545434952 26.9551944732666 0.03513995558023453
11 10260 nan nan 0.104639932513237 26.87164878845215 0.038240447640419006
11 10280 nan nan 0.08696020394563675 28.460739135742188 0.02753009833395481
11 10300 nan nan 0.12191499769687653 26.07135581970215 0.043721407651901245
12 10320 nan nan 0.11032876372337341 27.007831573486328 0.03571837767958641
12 10340 nan nan 0.0964403748512268 27.88479232788086 0.033454954624176025
12 10360 nan nan 0.10917039215564728 26.605199813842773 0.040700338780879974
12 10380 nan nan 0.09230051934719086 27.340450286865234 0.034164562821388245
12 10400 nan nan 0.09746754914522171 27.45452880859375 0.03357984125614166
12 10420 nan nan 0.1003861054778099 26.952890396118164 0.03768961504101753
12 10440 nan nan 0.09048536419868469 28.35283851623535 0.03196888789534569
12 10460 nan nan 0.12623199820518494 25.406831741333008 0.04446640983223915
12 10480 nan nan 0.09882041811943054 27.324970245361328 0.033792607486248016
12 10500 nan nan 0.08473288267850876 28.13839340209961 0.02715938724577427
12 10520 nan nan 0.09138085693120956 27.62842559814453 0.028577333316206932
12 10540 nan nan 0.10927129536867142 25.79263687133789 0.038332678377628326
12 10560 nan nan 0.1024414449930191 26.981294631958008 0.03702094033360481
12 10580 nan nan 0.10221783071756363 26.40324592590332 0.03926835581660271
12 10600 nan nan 0.09884557127952576 27.378652572631836 0.03274855017662048
12 10620 nan nan 0.08621606230735779 28.12220001220703 0.032932255417108536
12 10640 nan nan 0.11053705215454102 26.306827545166016 0.04189741238951683
12 10660 nan nan 0.08008752763271332 28.863157272338867 0.02822183072566986
12 10680 nan nan 0.07422478497028351 29.382007598876953 0.02668796479701996
12 10700 nan nan 0.09738077968358994 27.856185913085938 0.032602593302726746
12 10720 nan nan 0.08622732758522034 28.628299713134766 0.03212343901395798
12 10740 nan nan 0.09061963856220245 27.681350708007812 0.030012253671884537
12 10760 nan nan 0.10024629533290863 27.516923904418945 0.03468327224254608
12 10780 nan nan 0.08645715564489365 27.831348419189453 0.030281096696853638
12 10800 nan nan 0.10343037545681 26.428123474121094 0.03896838426589966
12 10820 nan nan 0.08760412037372589 28.59433937072754 0.031560931354761124
12 10840 nan nan 0.08059010654687881 28.16120719909668 0.028207717463374138
12 10860 nan nan 0.08420608192682266 28.091014862060547 0.028670717030763626
12 10880 nan nan 0.10086048394441605 27.087223052978516 0.041620295494794846
12 10900 nan nan 0.10042820870876312 27.369800567626953 0.03410537540912628
12 10920 nan nan 0.08731230348348618 28.281076431274414 0.02953699603676796
12 10940 nan nan 0.08208788931369781 28.362668991088867 0.027079088613390923
12 10960 nan nan 0.08739674091339111 28.017148971557617 0.02967538870871067
12 10980 nan nan 0.07664334774017334 29.288822174072266 0.02460400015115738
12 11000 nan nan 0.09082186222076416 27.707984924316406 0.033974651247262955
12 11020 nan nan 0.09906521439552307 27.06315040588379 0.031612761318683624
12 11040 nan nan 0.10127943009138107 26.725391387939453 0.03358956053853035
12 11060 nan nan 0.11230307817459106 26.199050903320312 0.039114270359277725
12 11080 nan nan 0.08106587082147598 28.875173568725586 0.02902880683541298
12 11100 nan nan 0.08917155116796494 28.245010375976562 0.02982865832746029
12 11120 nan nan 0.11025190353393555 26.140783309936523 0.03724883124232292
12 11140 nan nan 0.1021275669336319 25.892593383789062 0.034237198531627655
12 11160 nan nan 0.10423754155635834 27.324216842651367 0.03366023674607277
12 11180 nan nan 0.08888176828622818 28.1716251373291 0.028988799080252647
12 11200 nan nan 0.0831247866153717 28.55554962158203 0.028971266001462936
12 11220 nan nan 0.09408755600452423 27.30103302001953 0.030826956033706665
12 11240 nan nan 0.10214348137378693 27.694374084472656 0.03689924627542496
13 11260 nan nan 0.08614344894886017 28.75653076171875 0.029143894091248512
13 11280 nan nan 0.09591929614543915 27.241817474365234 0.031600337475538254
13 11300 nan nan 0.09682847559452057 28.0683536529541 0.03697594255208969
13 11320 nan nan 0.0973893254995346 26.91388702392578 0.031724538654088974
13 11340 nan nan 0.08075578510761261 28.53080940246582 0.029709773138165474
13 11360 nan nan 0.10825233906507492 26.685434341430664 0.03932662308216095
13 11380 nan nan 0.08666032552719116 27.832557678222656 0.02853955328464508
13 11400 nan nan 0.11839870363473892 25.84798240661621 0.04208481311798096
13 11420 nan nan 0.08586284518241882 28.362945556640625 0.027307188138365746
13 11440 nan nan 0.08044315874576569 28.810428619384766 0.027073834091424942
13 11460 nan nan 0.0921855941414833 27.772539138793945 0.03344298526644707
13 11480 nan nan 0.1022113785147667 26.66592788696289 0.03397359699010849
13 11500 nan nan 0.0910315066576004 27.19591522216797 0.028421083465218544
13 11520 nan nan 0.08859066665172577 27.94509506225586 0.030591681599617004
13 11540 nan nan 0.10052765905857086 27.309215545654297 0.03478825464844704
13 11560 nan nan 0.08776123821735382 27.827322006225586 0.03200969845056534
13 11580 nan nan 0.10255985707044601 27.08193588256836 0.038925621658563614
13 11600 nan nan 0.10404404997825623 26.89520263671875 0.0368490032851696
13 11620 nan nan 0.0812244564294815 28.62960433959961 0.02644343115389347
13 11640 nan nan 0.10423798859119415 26.765474319458008 0.03664259612560272
13 11660 nan nan 0.08783476054668427 28.01958656311035 0.03006516955792904
13 11680 nan nan 0.0832410529255867 28.11172103881836 0.02602655440568924
13 11700 nan nan 0.08261710405349731 28.54054069519043 0.02537689357995987
13 11720 nan nan 0.08791137486696243 27.57564353942871 0.02847481518983841
13 11740 nan nan 0.08427870273590088 28.04058265686035 0.028828514739871025
13 11760 nan nan 0.09844893217086792 27.634567260742188 0.037068042904138565
13 11780 nan nan 0.10905200988054276 26.629608154296875 0.0383337140083313
13 11800 nan nan 0.11840127408504486 25.855722427368164 0.043454110622406006
13 11820 nan nan 0.09003185480833054 27.608821868896484 0.029019299894571304
13 11840 nan nan 0.1089291051030159 26.776315689086914 0.04018998146057129
13 11860 nan nan 0.10259361565113068 27.306180953979492 0.037884421646595
13 11880 nan nan 0.09897592663764954 27.50140953063965 0.03272916004061699
13 11900 nan nan 0.09345611184835434 27.30425262451172 0.030101129785180092
13 11920 nan nan 0.09783479571342468 27.62933349609375 0.02919144183397293
13 11940 nan nan 0.09332402050495148 27.34150505065918 0.03038276731967926
13 11960 nan nan 0.09481579810380936 27.177947998046875 0.034777432680130005
13 11980 nan nan 0.09775333106517792 27.867807388305664 0.035340312868356705
13 12000 nan nan 0.09775392711162567 27.45105743408203 0.033485207706689835
13 12020 nan nan 0.11974287033081055 25.968400955200195 0.044358063489198685
13 12040 nan nan 0.10410421341657639 26.804061889648438 0.03657061234116554
13 12060 nan nan 0.08871997892856598 28.28079605102539 0.031710185110569
13 12080 nan nan 0.09223983436822891 27.1903018951416 0.02745094895362854
13 12100 nan nan 0.09129578620195389 27.816600799560547 0.03196489438414574
13 12120 nan nan 0.11796041578054428 25.689838409423828 0.04429088532924652
13 12140 nan nan 0.08790917694568634 28.504432678222656 0.02805236354470253
13 12160 nan nan 0.10155131667852402 26.553577423095703 0.03425149992108345
