7 64420 0.6617125272750854 0.06585096567869186 0.15034352242946625 0.845535159111023 0.0003776739467866719 22.89511489868164 0.06429003179073334
7 64440 0.684326171875 0.06147121265530586 0.054809242486953735 0.452206015586853 0.00020487529400270432 28.167205810546875 0.020163096487522125
7 64460 0.6847254633903503 0.06301303952932358 0.028161218389868736 0.2729600965976715 0.0001135626298491843 32.85272979736328 0.010575005784630775
7 64480 0.6861032247543335 0.06034819409251213 0.04984534904360771 0.44581037759780884 0.00020210360526107252 30.733989715576172 0.02261900156736374
7 64500 0.689361035823822 0.06265126168727875 0.029038114473223686 0.25033140182495117 0.00012562909978441894 31.00676727294922 0.015336146578192711
7 64520 0.6780350208282471 0.06375681608915329 0.10266056656837463 0.6107249855995178 0.0002625379420351237 23.909820556640625 0.04912465065717697
7 64540 0.6757181882858276 0.06245950981974602 0.07349248230457306 0.5764632821083069 0.0002196132845710963 29.130815505981445 0.03154554218053818
7 64560 0.675548791885376 0.06353417038917542 0.09180902689695358 0.630083441734314 0.0002484567812643945 26.710582733154297 0.045832280069589615
7 64580 0.68123859167099 0.06064223870635033 0.07847374677658081 0.49053987860679626 0.00024466461036354303 25.751922607421875 0.02792396955192089
7 64600 0.678252100944519 0.06464783102273941 0.07065515965223312 0.5612524151802063 0.00023423507809638977 27.408103942871094 0.026105370372533798
7 64620 0.6780601739883423 0.060909975320100784 0.06941492110490799 0.5566952228546143 0.0002552626538090408 28.048608779907227 0.030711205676198006
7 64640 0.693351149559021 0.06089487299323082 0.026394695043563843 0.24457405507564545 0.00011422427633078769 34.14738082885742 0.011974573135375977
7 64660 0.6866739988327026 0.062448855489492416 0.03627784922719002 0.3256075978279114 0.00014309243124444038 31.456527709960938 0.01395197119563818
7 64680 0.6661819219589233 0.06146158650517464 0.14500479400157928 0.9262797236442566 0.0003942989860661328 23.821924209594727 0.06126036122441292
7 64700 0.6842867136001587 0.06276881694793701 0.04260594770312309 0.3320445418357849 0.0001419019536115229 31.151721954345703 0.020871169865131378
7 64720 0.6847566366195679 0.06190086528658867 0.05954805389046669 0.5113699436187744 0.00023225949553307146 28.732837677001953 0.024963509291410446
7 64740 0.680260181427002 0.0631011351943016 0.09597836434841156 0.5032469034194946 0.0002298434847034514 24.125110626220703 0.04979466274380684
7 64760 0.6759849190711975 0.06073380634188652 0.11857488006353378 0.7054741978645325 0.00030568637885153294 24.028705596923828 0.042530592530965805
7 64780 0.6739696264266968 0.06431161612272263 0.09269959479570389 0.6555809378623962 0.0002607842907309532 26.951740264892578 0.03884090855717659
7 64800 0.673012375831604 0.06425479054450989 0.09227713942527771 0.6105285882949829 0.0002574549289420247 25.97377586364746 0.035780422389507294
7 64820 0.6882832050323486 0.06223025545477867 0.03439425304532051 0.31669169664382935 0.0001314724941039458 32.4414176940918 0.014696691185235977
7 64840 0.6842688322067261 0.0634947195649147 0.04332702234387398 0.38414809107780457 0.00018868125334847718 29.585948944091797 0.01965978927910328
7 64860 0.6664170622825623 0.06323399394750595 0.10867709666490555 0.7497360706329346 0.00029617425752803683 26.31319808959961 0.049438100308179855
7 64880 0.6872618198394775 0.062153685837984085 0.038791339844465256 0.384120911359787 0.00015420863928738981 31.849292755126953 0.01815190352499485
7 64900 0.6748090982437134 0.06634490191936493 0.07792150974273682 0.5446825623512268 0.00022354557586368173 28.198314666748047 0.02939566969871521
7 64920 0.68416428565979 0.0641925185918808 0.0814867913722992 0.4907985329627991 0.0001779095910023898 26.409006118774414 0.03635966032743454
7 64940 0.6904077529907227 0.06420248746871948 0.020245682448148727 0.2259017378091812 9.70958499237895e-05 36.324363708496094 0.010566684417426586
7 64960 0.6897781491279602 0.058720845729112625 0.06782418489456177 0.5214457511901855 0.0002403954858891666 27.38985252380371 0.024483298882842064
7 64980 0.6859947443008423 0.06196730211377144 0.04089091345667839 0.3558729887008667 0.0001658504334045574 30.689720153808594 0.01846623793244362
7 65000 0.6779741644859314 0.06403931975364685 0.053218547254800797 0.4248398542404175 0.0002332694857614115 29.130626678466797 0.027303721755743027
7 65020 0.687268853187561 0.058778565376996994 0.08856081962585449 0.4966597557067871 0.00021126832871232182 25.319486618041992 0.03396288678050041
7 65040 0.6723263263702393 0.06460696458816528 0.09844548255205154 0.6652709245681763 0.0003239563084207475 25.73788070678711 0.039398644119501114
7 65060 0.6795638799667358 0.06359510868787766 0.06376951932907104 0.49392491579055786 0.00018404056027065963 29.255407333374023 0.03659927472472191
7 65080 0.6712585687637329 0.062393780797719955 0.15932662785053253 0.8011438250541687 0.0003229115391150117 22.168174743652344 0.06835093349218369
7 65100 0.6792923212051392 0.06627809256315231 0.05756073445081711 0.5206859707832336 0.00017307029338553548 30.465534210205078 0.037835799157619476
7 65120 0.6789140701293945 0.06403257697820663 0.09307897090911865 0.524072527885437 0.00023551590857096016 25.279775619506836 0.03257143124938011
7 65140 0.6736277937889099 0.0635765865445137 0.09571380913257599 0.5798184871673584 0.00027543044416233897 25.396137237548828 0.03536660596728325
7 65160 0.677083432674408 0.06242731958627701 0.07027395069599152 0.49091681838035583 0.00019771186634898186 27.61826515197754 0.033549197018146515
7 65180 0.6823352575302124 0.06423825770616531 0.05729266256093979 0.3978508710861206 0.00016725507157389075 28.897916793823242 0.02418980374932289
7 65200 0.675207257270813 0.06361876428127289 0.05903306230902672 0.4965091943740845 0.00023274513659998775 28.321016311645508 0.019287806004285812
7 65220 0.6849968433380127 0.06476274132728577 0.034604087471961975 0.32600414752960205 0.00012120134488213807 33.99821853637695 0.020554732531309128
7 65240 0.67967289686203 0.06304462999105453 0.08903715014457703 0.5729498267173767 0.0002227887889603153 25.590993881225586 0.04147941246628761
7 65260 0.686326265335083 0.06247308850288391 0.043239399790763855 0.37999477982521057 0.00015886322944425046 31.293542861938477 0.0212694238871336
7 65280 0.6830657720565796 0.06144547089934349 0.05521159619092941 0.4416716992855072 0.00019492150750011206 29.90665054321289 0.025895603001117706
7 65300 0.6703529357910156 0.06459277123212814 0.12182758748531342 0.6527818441390991 0.0003021540178451687 23.945995330810547 0.05145983397960663
7 65320 0.6708739995956421 0.06464662402868271 0.1433240920305252 0.7514936923980713 0.00037825596518814564 22.571123123168945 0.05621585622429848
7 65340 0.6736222505569458 0.06530719250440598 0.08049514889717102 0.5889936089515686 0.00019755767425522208 28.06517791748047 0.04333574324846268
7 65360 0.6787927150726318 0.061444591730833054 0.11358384042978287 0.6289462447166443 0.000266904360614717 24.252290725708008 0.05289645865559578
7 65380 0.6759941577911377 0.0637294128537178 0.08262789994478226 0.6136674880981445 0.0002609330404084176 27.169015884399414 0.03903249651193619
7 65400 0.6885532736778259 0.061681605875492096 0.04013877734541893 0.35033270716667175 0.00015608646208420396 31.01524543762207 0.017809981480240822
7 65420 0.6695786714553833 0.06307198852300644 0.13974983990192413 0.7105762958526611 0.000340634083840996 23.593631744384766 0.05956841632723808
7 65440 0.68927001953125 0.059515465050935745 0.05237186327576637 0.38725119829177856 0.00020295113790780306 28.622896194458008 0.019621120765805244
7 65460 0.6843913793563843 0.06248393654823303 0.03602021187543869 0.3409881293773651 0.00015419666306115687 31.74924087524414 0.013772556558251381
7 65480 0.668891966342926 0.06361087411642075 0.11042454093694687 0.7175822854042053 0.00028618634678423405 25.7974796295166 0.05382971838116646
7 65500 0.6782501339912415 0.062118154019117355 0.07599138468503952 0.5956636071205139 0.00029402130166999996 27.82777976989746 0.029266946017742157
7 65520 0.6860615611076355 0.060045309364795685 0.04189055413007736 0.3836531639099121 0.00014905011630617082 31.265613555908203 0.015605542808771133
7 65540 0.6774870157241821 0.06419739872217178 0.07232666015625 0.5197935104370117 0.00019211607286706567 27.947265625 0.04058105871081352
7 65560 0.6513535976409912 0.06637721508741379 0.19752486050128937 1.1102808713912964 0.0005162510788068175 21.650875091552734 0.07413500547409058
7 65580 0.672714352607727 0.06437800079584122 0.10090827196836472 0.6879868507385254 0.00025635387282818556 26.20594596862793 0.04319391027092934
7 65600 0.6871156692504883 0.06265067309141159 0.02640070766210556 0.2598516643047333 0.0001227858883794397 34.04120635986328 0.012960088439285755
7 65620 0.6770904064178467 0.06467428803443909 0.06073937937617302 0.4529978334903717 0.0001599779789103195 28.730792999267578 0.030138680711388588
7 65640 0.6844174265861511 0.062264423817396164 0.0572083480656147 0.45131656527519226 0.00021669187117367983 29.134157180786133 0.02576356939971447
7 65660 0.6861369609832764 0.06317806243896484 0.04798010364174843 0.39335140585899353 0.0001901488285511732 29.569950103759766 0.024895010516047478
7 65680 0.6802723407745361 0.06641525775194168 0.059383802115917206 0.4583105444908142 0.00018102076137438416 29.69742774963379 0.027415702119469643
7 65700 0.6686347723007202 0.06296949833631516 0.12186959385871887 0.6394400000572205 0.00025090223061852157 23.63058853149414 0.04257969930768013
7 65720 0.6711329221725464 0.06706991046667099 0.11536677926778793 0.6384707093238831 0.0002550013014115393 23.47915267944336 0.05465680733323097
7 65740 0.6790344715118408 0.06474568694829941 0.03339076042175293 0.3237268924713135 0.00011846263078041375 33.80485916137695 0.01429194025695324
7 65760 0.683445930480957 0.06438031047582626 0.041747696697711945 0.35607364773750305 0.0001366488286294043 30.89569854736328 0.021323340013623238
7 65780 0.6893091201782227 0.061484117060899734 0.03415148705244064 0.2933844327926636 0.00011883884872077033 31.8688907623291 0.01812870427966118
7 65800 0.6777742505073547 0.06332071870565414 0.07412911206483841 0.5117914080619812 0.00020323610806372017 28.217180252075195 0.035170722752809525
7 65820 0.6868432760238647 0.06130005046725273 0.05314493924379349 0.43784233927726746 0.0002141674340236932 29.133060455322266 0.01896733045578003
7 65840 0.682003378868103 0.06168345361948013 0.07018270343542099 0.5173062086105347 0.00022090332640800625 26.758153915405273 0.026543954387307167
7 65860 0.6697633266448975 0.0637793317437172 0.09644552320241928 0.5637072324752808 0.000291969976387918 25.02621841430664 0.03650851547718048
7 65880 0.6865376234054565 0.062380291521549225 0.04838819056749344 0.3575620651245117 0.0001670578494668007 28.381927490234375 0.017458036541938782
7 65900 0.6755217909812927 0.06340304762125015 0.05868943780660629 0.48261725902557373 0.00018419245316181332 30.290241241455078 0.028289737179875374
7 65920 0.6779507398605347 0.06451598554849625 0.07486030459403992 0.5430728197097778 0.00022620728123001754 27.31209945678711 0.02970154583454132
7 65940 0.7029956579208374 0.05928782373666763 0.04016387462615967 0.3155561685562134 0.0001301196462009102 29.70545768737793 0.02266051433980465
7 65960 0.6709079742431641 0.06125637888908386 0.11442147195339203 0.7507662773132324 0.0002855827333405614 25.41822624206543 0.04977904260158539
7 65980 0.687994658946991 0.06364265829324722 0.046714361757040024 0.32020431756973267 0.00014477789227385074 30.804243087768555 0.021146319806575775
7 66000 0.6801999807357788 0.06271170824766159 0.05986931547522545 0.40346306562423706 0.0001627386809559539 28.30389404296875 0.021418165415525436
7 66020 0.6782534718513489 0.06266690790653229 0.042783480137586594 0.31255245208740234 0.0001521569793112576 31.9244441986084 0.01808219775557518
7 66040 0.6763230562210083 0.06279053539037704 0.15051333606243134 0.8643046617507935 0.0004038445476908237 23.101408004760742 0.06964616477489471
7 66060 0.6896616220474243 0.06086450815200806 0.050153594464063644 0.3823581039905548 0.00016006510122679174 29.532062530517578 0.022519053891301155
7 66080 0.6952948570251465 0.05916731432080269 0.03749145194888115 0.29288211464881897 0.0001295396068599075 29.82612419128418 0.016246527433395386
7 66100 0.674612283706665 0.06259234994649887 0.07401955127716064 0.5533744096755981 0.00025518788606859744 27.937255859375 0.03072953224182129
7 66120 0.6739891767501831 0.06294184923171997 0.10461815446615219 0.6552034616470337 0.00026208756025880575 25.191957473754883 0.044859208166599274
7 66140 0.6864519715309143 0.061766184866428375 0.053189102560281754 0.45722532272338867 0.00020432804012671113 30.246776580810547 0.0196385458111763
7 66160 0.6817351579666138 0.06174612045288086 0.08566764742136002 0.5226093530654907 0.0002239714958705008 25.790868759155273 0.028663886711001396
7 66180 0.6762043237686157 0.061815958470106125 0.10005725920200348 0.6062763929367065 0.00027574418345466256 25.088150024414062 0.03975930064916611
7 66200 0.6694513559341431 0.06429989635944366 0.08880558609962463 0.5771721601486206 0.0002587951603345573 25.251235961914062 0.03347441181540489
7 66220 0.6923291087150574 0.06147614121437073 0.024195833131670952 0.2542930841445923 0.00011366060061845928 34.869590759277344 0.00845789723098278
7 66240 0.6893357038497925 0.06014500930905342 0.06172614172101021 0.4566492438316345 0.00023182370932772756 27.637067794799805 0.022464914247393608
7 66260 0.6826362609863281 0.06190409138798714 0.06218915432691574 0.5123515725135803 0.00020999602566007525 28.793806076049805 0.028729615733027458
7 66280 0.6803244352340698 0.06223243474960327 0.057680509984493256 0.47948867082595825 0.0002351097937207669 29.97612190246582 0.024238204583525658
7 66300 0.6806591153144836 0.06257042288780212 0.06711272150278091 0.5003743767738342 0.0002079098776448518 29.06264305114746 0.02745211124420166
7 66320 0.6773541569709778 0.06357371062040329 0.08569815009832382 0.5996754169464111 0.0002369404537603259 26.65633201599121 0.03995589166879654
7 66340 0.6899670362472534 0.06085718795657158 0.03950383514165878 0.290549099445343 0.0001761832827469334 28.90544891357422 0.013439847156405449
7 66360 0.6811048984527588 0.06359042972326279 0.06487196683883667 0.5188546180725098 0.0002277757739648223 28.91162109375 0.0288986973464489
7 66380 0.6992434859275818 0.059076037257909775 0.02076938934624195 0.2007199078798294 0.00010209512402070686 34.381309509277344 0.007358439266681671
7 66400 0.6755486726760864 0.06417055428028107 0.09295666217803955 0.6090237498283386 0.0002647853107191622 26.600439071655273 0.03439299017190933
7 66420 0.6912899017333984 0.06089628487825394 0.045881643891334534 0.34333881735801697 0.00016956769104581326 28.13264274597168 0.01855827309191227
7 66440 0.665448784828186 0.06375088542699814 0.12419212609529495 0.7839928269386292 0.00036833735066466033 24.65862274169922 0.04223460331559181
7 66460 0.6817296743392944 0.06572534888982773 0.04993979632854462 0.45186087489128113 0.00017833472520578653 31.19637680053711 0.02208423614501953
7 66480 0.6954637169837952 0.0610826201736927 0.014242429286241531 0.17083221673965454 8.195646660169587e-05 37.73088073730469 0.006472878158092499
7 66500 0.6878833770751953 0.0605863593518734 0.039420317858457565 0.3520033061504364 0.0001862702629296109 29.49578094482422 0.012326856143772602
7 66520 0.6767606735229492 0.0659499540925026 0.07582226395606995 0.5447070002555847 0.00018525923951528966 29.077180862426758 0.03899349272251129
7 66540 0.6724714040756226 0.06385605782270432 0.11665330082178116 0.7509549856185913 0.00033700422500260174 24.443159103393555 0.04622991383075714
7 66560 0.688724160194397 0.0608215294778347 0.043349623680114746 0.35797104239463806 0.00015381151752080768 29.85820198059082 0.01606864109635353
7 66580 0.6866265535354614 0.06035561487078667 0.057706501334905624 0.49449437856674194 0.00021569077216554433 29.792633056640625 0.030454859137535095
7 66600 0.6713204383850098 0.06283827126026154 0.11795157194137573 0.6871934533119202 0.00029124919092282653 24.51611328125 0.04636130481958389
7 66620 0.6788135766983032 0.06588096171617508 0.049874722957611084 0.4294387996196747 0.00015307740250136703 31.805803298950195 0.02468903176486492
7 66640 0.6905419230461121 0.061541058123111725 0.03201327472925186 0.3026151657104492 0.00015800120308995247 32.502403259277344 0.012532553635537624
7 66660 0.6852169036865234 0.06265207380056381 0.03619448095560074 0.3419351577758789 0.00015607126988470554 32.58678436279297 0.013866998255252838
7 66680 0.6744062900543213 0.06350046396255493 0.06571588665246964 0.5264303088188171 0.0002066346351057291 29.030712127685547 0.02751227840781212
7 66700 0.6824121475219727 0.06245190650224686 0.0643608570098877 0.4624795913696289 0.00020010459411423653 28.058956146240234 0.029169751331210136
7 66720 0.6759227514266968 0.06390061229467392 0.08493977040052414 0.590505838394165 0.00023826769029255956 27.463714599609375 0.04123799875378609
7 66740 0.673508882522583 0.0665113553404808 0.08373554795980453 0.5955363512039185 0.0002450043393764645 27.669971466064453 0.03277105838060379
7 66760 0.6798028945922852 0.06468993425369263 0.06922635436058044 0.45057132840156555 0.00016678716929163784 27.535873413085938 0.0396590381860733
7 66780 0.683151125907898 0.0634467825293541 0.060042671859264374 0.4378899335861206 0.00022694971994496882 28.198816299438477 0.021886629983782768
7 66800 0.68264240026474 0.06421592086553574 0.049126036465168 0.3518795073032379 0.00013213747297413647 31.187358856201172 0.023024016991257668
7 66820 0.679593563079834 0.062034476548433304 0.09731023013591766 0.6129629611968994 0.00027300434885546565 25.721479415893555 0.05515514686703682
7 66840 0.6678336262702942 0.06464102119207382 0.09695816040039062 0.624121367931366 0.0002615478588268161 25.661121368408203 0.037505920976400375
7 66860 0.6734187602996826 0.06263630092144012 0.102667436003685 0.6615042686462402 0.0003281882090959698 24.993898391723633 0.04261001572012901
7 66880 0.6865003108978271 0.06149113178253174 0.05363155156373978 0.41509315371513367 0.00017244617629330605 28.465044021606445 0.02335888147354126
7 66900 0.688416063785553 0.05970257148146629 0.04718959331512451 0.40262991189956665 0.00019404350314289331 29.75559425354004 0.02042262628674507
7 66920 0.6829431056976318 0.06469297409057617 0.03271187096834183 0.32961493730545044 0.00012305728159844875 34.922428131103516 0.01644834876060486
7 66940 0.6818902492523193 0.06273903697729111 0.05668819695711136 0.44563502073287964 0.00018472044030204415 29.197664260864258 0.02600535936653614
7 66960 0.6914898157119751 0.06161269545555115 0.023696836084127426 0.238297700881958 0.00010600814130157232 35.89899826049805 0.00965916272252798
7 66980 0.6922930479049683 0.061166610568761826 0.04209894686937332 0.3838402032852173 0.0001769005903042853 30.961454391479492 0.01776707172393799
7 67000 0.6688581705093384 0.06366459280252457 0.10352947562932968 0.71285080909729 0.00037209069705568254 25.547412872314453 0.043315671384334564
7 67020 0.6715116500854492 0.06294724345207214 0.11946312338113785 0.8040432929992676 0.0003872453235089779 24.197986602783203 0.04900180548429489
7 67040 0.6646151542663574 0.06505461782217026 0.12476561218500137 0.8193424940109253 0.0003798520192503929 24.60995101928711 0.04294067248702049
7 67060 0.685288667678833 0.06136498972773552 0.05356808751821518 0.4058467149734497 0.00014321887283585966 29.650304794311523 0.02760431542992592
7 67080 0.678259015083313 0.06280965358018875 0.09523321688175201 0.683480441570282 0.00027200140175409615 26.00055694580078 0.03457768261432648
7 67100 0.6834617853164673 0.0639970451593399 0.04920510575175285 0.3885164260864258 0.00015500321751460433 28.942102432250977 0.018410108983516693
7 67120 0.6806319952011108 0.06264490634202957 0.07170379906892776 0.5714144706726074 0.00020932912593707442 28.405834197998047 0.03633687645196915
7 67140 0.6829918622970581 0.06452618539333344 0.0528290830552578 0.41257134079933167 0.00017513614147901535 28.520545959472656 0.022163745015859604
7 67160 0.6810129880905151 0.06468918174505234 0.04074002802371979 0.36563408374786377 0.00015336913929786533 31.740741729736328 0.017130468040704727
7 67180 0.6780523061752319 0.06276392191648483 0.04631700739264488 0.4050377607345581 0.00019599430379457772 31.090721130371094 0.01508390810340643
7 67200 0.6666783094406128 0.06373455375432968 0.16301146149635315 0.9428354501724243 0.000428519444540143 23.466360092163086 0.06738139688968658
7 67220 0.6734861731529236 0.06406712532043457 0.08276975899934769 0.6408507227897644 0.00027951819356530905 27.283859252929688 0.034403059631586075
7 67240 0.6743677258491516 0.0660746768116951 0.07830462604761124 0.6257705688476562 0.00022021376935299486 28.510732650756836 0.044303081929683685
7 67260 0.6829884052276611 0.06339149922132492 0.046620924025774 0.3829306364059448 0.00018079619621858 31.162038803100586 0.01643393747508526
7 67280 0.6813184022903442 0.06270738691091537 0.061335623264312744 0.4397653639316559 0.00018665271636564285 28.31407928466797 0.03038521111011505
7 67300 0.6683578491210938 0.06169939786195755 0.13859860599040985 0.7181466817855835 0.00033454535878263414 22.80385398864746 0.04930576682090759
7 67320 0.6789108514785767 0.06325530260801315 0.04509050399065018 0.36018428206443787 0.00015771911421325058 30.467910766601562 0.01820632442831993
7 67340 0.6819989681243896 0.062365271151065826 0.08030004799365997 0.4941994845867157 0.0002016920188907534 25.56277084350586 0.041259974241256714
7 67360 0.6735473871231079 0.06508927792310715 0.08421001583337784 0.6191021203994751 0.0003246171399950981 26.62057113647461 0.037100959569215775
7 67380 0.6931799054145813 0.05792350322008133 0.028338132426142693 0.28508293628692627 0.00015414813242387027 32.226558685302734 0.009679681621491909
7 67400 0.677579402923584 0.06325861066579819 0.06792284548282623 0.5293769836425781 0.00023113859060686082 28.823015213012695 0.030837446451187134
7 67420 0.6829715967178345 0.061354704201221466 0.05129650980234146 0.4441452920436859 0.00019587998394854367 30.072694778442383 0.021017299965023994
7 67440 0.6931475400924683 0.057180583477020264 0.06742724776268005 0.5207098722457886 0.00025777833070605993 26.86945152282715 0.02244386076927185
7 67460 0.67585289478302 0.06543030589818954 0.04003702476620674 0.332597941160202 0.00015486379561480135 32.052085876464844 0.015263229608535767
7 67480 0.6684626936912537 0.062313683331012726 0.11827076226472855 0.7697982788085938 0.000342490995535627 24.56646156311035 0.04749772325158119
7 67500 0.6910871267318726 0.060273684561252594 0.04227449744939804 0.3672417402267456 0.000166564917890355 30.501670837402344 0.019646797329187393
8 67520 0.6778714656829834 0.06301049143075943 0.06799467653036118 0.5575444102287292 0.00021764526900369674 29.700172424316406 0.028496600687503815
8 67540 0.6637395620346069 0.06440884619951248 0.1387159377336502 0.8075994253158569 0.0003433931269682944 23.636886596679688 0.061021190136671066
8 67560 0.6694146990776062 0.06370679289102554 0.10688991099596024 0.6300879120826721 0.00028515642043203115 25.049041748046875 0.047397680580616
8 67580 0.6906449198722839 0.06095707416534424 0.045848097652196884 0.3622417449951172 0.00017412667511962354 29.761255264282227 0.01949760876595974
8 67600 0.6813538074493408 0.0624755322933197 0.05711807310581207 0.4701748192310333 0.00020031548046972603 29.181941986083984 0.019085125997662544
8 67620 0.6815394163131714 0.06335778534412384 0.06705406308174133 0.43536967039108276 0.0001835506991483271 27.68287467956543 0.02801169827580452
8 67640 0.6874806880950928 0.06084335595369339 0.0477827712893486 0.41142594814300537 0.00021047331392765045 29.511003494262695 0.01552184671163559
8 67660 0.6908815503120422 0.05869476869702339 0.03886517509818077 0.32666900753974915 0.0001575774949742481 30.672239303588867 0.015297719277441502
8 67680 0.6728621125221252 0.06273741275072098 0.08598389476537704 0.6084874868392944 0.0002519441768527031 26.956817626953125 0.039104972034692764
8 67700 0.679892897605896 0.061591070145368576 0.059985771775245667 0.49993735551834106 0.00021401105914264917 28.88380241394043 0.02441057376563549
8 67720 0.6813439130783081 0.06270167231559753 0.05063636228442192 0.46210262179374695 0.00016205270367208868 31.24338150024414 0.02225470542907715
8 67740 0.693405270576477 0.05877991393208504 0.024012258276343346 0.2578737139701843 0.00010367753566242754 36.311363220214844 0.009653604589402676
8 67760 0.6769352555274963 0.06340830773115158 0.09553110599517822 0.6692087650299072 0.00025577761698514223 26.658397674560547 0.04807185009121895
8 67780 0.6842187643051147 0.06190970167517662 0.06438489258289337 0.44891589879989624 0.0002168146602343768 27.43004608154297 0.026357047259807587
8 67800 0.678151547908783 0.06304340809583664 0.07892981916666031 0.49833381175994873 0.000255519466008991 25.705848693847656 0.03036857768893242
8 67820 0.6737480163574219 0.06353462487459183 0.13130807876586914 0.7562294006347656 0.0002975965617224574 23.43087387084961 0.049867961555719376
8 67840 0.6761915683746338 0.06374185532331467 0.0966903418302536 0.6829937696456909 0.00033108179923146963 26.13728141784668 0.03819472715258598
8 67860 0.6815879344940186 0.061539120972156525 0.06653519719839096 0.44139161705970764 0.00019740151765290648 26.963369369506836 0.03302574157714844
8 67880 0.6791138648986816 0.06345011293888092 0.056567516177892685 0.46636098623275757 0.00016174980555661023 30.469928741455078 0.027319081127643585
8 67900 0.6876611113548279 0.061731453984975815 0.04148729145526886 0.39000797271728516 0.00017945874424185604 31.586483001708984 0.02075546234846115
8 67920 0.6749632954597473 0.05991485342383385 0.11802121251821518 0.7364116311073303 0.00035840534837916493 24.112573623657227 0.043131135404109955
8 67940 0.6848890781402588 0.06452158838510513 0.04875621944665909 0.3012222945690155 0.00012916082050651312 27.540287017822266 0.020875312387943268
8 67960 0.6836365461349487 0.06385009735822678 0.04745493829250336 0.40281760692596436 0.00020643751486204565 29.898399353027344 0.020549340173602104
8 67980 0.6833975315093994 0.06185658648610115 0.06004071235656738 0.4974008798599243 0.00019568364950828254 29.199777603149414 0.025764066725969315
8 68000 0.6739330291748047 0.06508620828390121 0.08172116428613663 0.6129260063171387 0.00022973769227974117 27.9033203125 0.06010178476572037
8 68020 0.6871848702430725 0.06260238587856293 0.05551272630691528 0.3888060450553894 0.0001657092507230118 27.701217651367188 0.021233927458524704
8 68040 0.6714701652526855 0.06239987537264824 0.10159273445606232 0.6464765667915344 0.0002810665173456073 24.73067855834961 0.04285011813044548
8 68060 0.6753979325294495 0.06321817636489868 0.08373311907052994 0.6723842620849609 0.0002857675135601312 28.19586753845215 0.03727176412940025
8 68080 0.6877598762512207 0.06255435198545456 0.04606965184211731 0.3370669186115265 0.00017951539484784007 28.67719078063965 0.019350500777363777
8 68100 0.6848726272583008 0.06474204361438751 0.038171764463186264 0.3728940188884735 0.00014053915219847113 32.906402587890625 0.02039407752454281
8 68120 0.6811003088951111 0.05883803963661194 0.11503487080335617 0.6475983262062073 0.00026434968458488584 24.070016860961914 0.04944503307342529
8 68140 0.6856092214584351 0.06212902069091797 0.04784195497632027 0.33386239409446716 0.00010261053830618039 31.52486228942871 0.023571236059069633
8 68160 0.6743717193603516 0.06384562700986862 0.09422675520181656 0.6778118014335632 0.0003074103151448071 26.49932098388672 0.03744974732398987
8 68180 0.6678452491760254 0.06437841057777405 0.13654789328575134 0.755836009979248 0.0003105745417997241 23.659442901611328 0.0713716670870781
8 68200 0.6782580614089966 0.06473437696695328 0.06657592952251434 0.520735502243042 0.00020285710343159735 28.900362014770508 0.027791548520326614
8 68220 0.6958457231521606 0.058303046971559525 0.0497932992875576 0.42624568939208984 0.00022799134603701532 29.022565841674805 0.01592286489903927
8 68240 0.687848687171936 0.06264766305685043 0.024395249783992767 0.22106537222862244 9.422679431736469e-05 33.89816665649414 0.01179511472582817
8 68260 0.6818634271621704 0.06343203037977219 0.061864979565143585 0.4161944091320038 0.0001840008480940014 27.674692153930664 0.023306021466851234
8 68280 0.6806222200393677 0.0648428350687027 0.06967422366142273 0.450286328792572 0.0002215226268162951 26.04193687438965 0.027747396379709244
8 68300 0.6812409162521362 0.061817944049835205 0.07809419929981232 0.6103385090827942 0.000261968991253525 27.97319221496582 0.037882138043642044
8 68320 0.6822184920310974 0.06417848914861679 0.041921161115169525 0.33072665333747864 0.00013919692719355226 31.021142959594727 0.017119266092777252
8 68340 0.6932368278503418 0.06014486029744148 0.023781703785061836 0.2324315905570984 0.00010240312985843047 34.009246826171875 0.008442655205726624
8 68360 0.6693235039710999 0.06546878069639206 0.08145958185195923 0.6175994873046875 0.00026983977295458317 27.40460205078125 0.04190013185143471
8 68380 0.687879204750061 0.06221914291381836 0.02260485850274563 0.2340642362833023 0.00010759125871118158 34.097408294677734 0.007956771180033684
8 68400 0.6653472185134888 0.06416911631822586 0.12370103597640991 0.609453558921814 0.00025986041873693466 23.206092834472656 0.05297304689884186
8 68420 0.6747685670852661 0.06257481127977371 0.11893826723098755 0.7685993909835815 0.0003650601429399103 24.187341690063477 0.04845792427659035
8 68440 0.6816486120223999 0.06379880756139755 0.04010889679193497 0.3539096415042877 0.00015550317766610533 30.731983184814453 0.016873767599463463
8 68460 0.6673487424850464 0.06562484055757523 0.0973370298743248 0.6255192756652832 0.00026447983691468835 25.44581413269043 0.042517516762018204
8 68480 0.666883111000061 0.0649666115641594 0.12191058695316315 0.8096491098403931 0.0004139063530601561 24.56461524963379 0.04329220578074455
8 68500 0.6771743893623352 0.06485290825366974 0.08205024898052216 0.519036054611206 0.00021143167396076024 26.282115936279297 0.0412435345351696
8 68520 0.6795457601547241 0.062364351004362106 0.08852945268154144 0.5825914740562439 0.0003061685711145401 25.767919540405273 0.03460719808936119
