5 35680 0.6586740612983704 0.06610549986362457 0.16434887051582336 1.007585048675537 0.000471212319098413 22.81391143798828 0.05650550127029419
5 35700 0.6892917156219482 0.06025001034140587 0.05280231311917305 0.336050420999527 0.0001390885008731857 28.072092056274414 0.02247745357453823
5 35720 0.6555509567260742 0.06602361798286438 0.14976002275943756 0.960748553276062 0.0004362236359156668 24.075084686279297 0.06836193054914474
5 35740 0.6812772750854492 0.05871109291911125 0.05700479447841644 0.4876227378845215 0.0002536477113608271 28.809492111206055 0.026403216645121574
5 35760 0.6737717390060425 0.06612914055585861 0.1335134506225586 0.6115173101425171 0.0003005894541274756 22.81044578552246 0.05473373085260391
5 35780 0.6677300930023193 0.06309705227613449 0.10937602072954178 0.6226587891578674 0.0002608855429571122 24.637313842773438 0.05180073529481888
5 35800 0.6780049800872803 0.06395627558231354 0.06390002369880676 0.50132155418396 0.0002266914234496653 28.799518585205078 0.02863922528922558
5 35820 0.6729484796524048 0.06005629897117615 0.14569368958473206 0.8874589800834656 0.00041313207475468516 23.762540817260742 0.05461319535970688
5 35840 0.6845128536224365 0.06577365845441818 0.03630518168210983 0.27910029888153076 0.0001383950439048931 30.454439163208008 0.015695953741669655
5 35860 0.6851792335510254 0.05797261744737625 0.0791025385260582 0.5787352323532104 0.00024827109882608056 27.047344207763672 0.0369340144097805
5 35880 0.6895501613616943 0.06699581444263458 0.01937236823141575 0.2199975848197937 9.395707456860691e-05 36.20228576660156 0.010017766617238522
5 35900 0.6769576668739319 0.060969602316617966 0.1208934411406517 0.6360786557197571 0.00027282151859253645 23.768667221069336 0.040270186960697174
5 35920 0.6842439770698547 0.06542889028787613 0.041017815470695496 0.3524255156517029 0.0001752163516357541 30.56277084350586 0.017142705619335175
5 35940 0.6892363429069519 0.06262874603271484 0.04552344232797623 0.34693795442581177 0.00018944924522656947 28.506004333496094 0.022726742550730705
5 35960 0.6810960173606873 0.06458936631679535 0.05301433429121971 0.466370165348053 0.00020794222655240446 30.949501037597656 0.025564907118678093
5 35980 0.6764693260192871 0.06314827501773834 0.12583371996879578 0.6539379358291626 0.00025652183103375137 22.587242126464844 0.06891600787639618
5 36000 0.6772909164428711 0.06392831355333328 0.10793741047382355 0.6494866013526917 0.0004292745725251734 24.474199295043945 0.047779783606529236
5 36020 0.6739362478256226 0.06528893113136292 0.07434149086475372 0.5310521125793457 0.00021831219783052802 27.770313262939453 0.04174736887216568
5 36040 0.6746776103973389 0.06398125737905502 0.0794432982802391 0.6065422296524048 0.0002529887715354562 26.639833450317383 0.033690351992845535
5 36060 0.6645803451538086 0.06619396805763245 0.11342886090278625 0.7521412372589111 0.00034025320201180875 24.848146438598633 0.04295993968844414
5 36080 0.6767076253890991 0.06541703641414642 0.0843370258808136 0.5219995975494385 0.0002463240234646946 25.93925666809082 0.04196405038237572
5 36100 0.6876243352890015 0.06219477206468582 0.09316086024045944 0.3968501091003418 0.0001967593707377091 23.132436752319336 0.039932314306497574
5 36120 0.6711039543151855 0.06529407948255539 0.10659746080636978 0.7220820784568787 0.0003049426304642111 25.80513572692871 0.04076417535543442
5 36140 0.6906912326812744 0.05862728878855705 0.043490730226039886 0.42122671008110046 0.00020686094649136066 31.044780731201172 0.014672168530523777
5 36160 0.6699764728546143 0.0633457824587822 0.08760149776935577 0.6438679695129395 0.00025611178716644645 26.244789123535156 0.0428101047873497
5 36180 0.6733438372612 0.06604725867509842 0.09548677504062653 0.655184268951416 0.0003105228242930025 25.512619018554688 0.033086758106946945
5 36200 0.6794359683990479 0.06199900060892105 0.09977291524410248 0.6753754019737244 0.00032431635190732777 24.95351219177246 0.03802601993083954
5 36220 0.6622099280357361 0.06771204620599747 0.13361898064613342 0.7450934648513794 0.0003462202148512006 24.146272659301758 0.060794223099946976
5 36240 0.7021909952163696 0.054567087441682816 0.04008035734295845 0.3411472737789154 0.00015140023606363684 31.350954055786133 0.014802456833422184
5 36260 0.6797552108764648 0.06964899599552155 0.07386800646781921 0.49579745531082153 0.00024318104260601103 27.05079460144043 0.027950046584010124
5 36280 0.6845288276672363 0.0625966414809227 0.04763713479042053 0.3866422772407532 0.00021102394384797662 29.24978256225586 0.020800717175006866
5 36300 0.6847308874130249 0.061797745525836945 0.10044900327920914 0.6844725012779236 0.00027923539164476097 25.929845809936523 0.04273632913827896
5 36320 0.6922163963317871 0.06162649393081665 0.031402017921209335 0.2748953104019165 0.00014795493916608393 31.17926788330078 0.016001654788851738
5 36340 0.6726652383804321 0.06421760469675064 0.0844440758228302 0.525907039642334 0.00024297102936543524 25.417030334472656 0.03777768835425377
5 36360 0.6845871210098267 0.0631086453795433 0.07225114107131958 0.5544630885124207 0.0002646800712682307 27.477005004882812 0.031127704307436943
5 36380 0.670622706413269 0.06476853787899017 0.1086045652627945 0.756779670715332 0.00030759003129787743 25.958942413330078 0.04734131321310997
5 36400 0.6776031255722046 0.06199046969413757 0.09439998120069504 0.6791118383407593 0.00025784969329833984 26.663755416870117 0.04175780341029167
5 36420 0.6732501983642578 0.06853099912405014 0.12580741941928864 0.8413270115852356 0.00041397885070182383 25.136932373046875 0.06763023883104324
5 36440 0.6957390308380127 0.057294558733701706 0.030587397515773773 0.26151663064956665 0.00010738194396253675 31.4431095123291 0.013073785230517387
5 36460 0.6907093524932861 0.057516492903232574 0.058963920921087265 0.4601196050643921 0.00019692185742314905 28.2349910736084 0.02214512787759304
5 36480 0.6821807026863098 0.0646321102976799 0.047234952449798584 0.47888827323913574 0.00024396099615842104 30.23522186279297 0.02115762047469616
5 36500 0.6696943640708923 0.06450580060482025 0.08611004054546356 0.6503271460533142 0.0002888784511014819 27.17793846130371 0.028772957623004913
5 36520 0.6845606565475464 0.058524876832962036 0.08510496467351913 0.5797200798988342 0.00024692362057976425 27.364307403564453 0.03186475485563278
5 36540 0.6954140663146973 0.05727313831448555 0.03343097120523453 0.2900916635990143 0.00013555612531490624 32.50123977661133 0.012061570771038532
5 36560 0.686212420463562 0.06289347261190414 0.048737164586782455 0.37161290645599365 0.00017087705782614648 29.425495147705078 0.01853642240166664
5 36580 0.6769973635673523 0.06277647614479065 0.09355847537517548 0.6339542865753174 0.0003015984839294106 25.98985481262207 0.040265101939439774
5 36600 0.6875398755073547 0.06260497123003006 0.027544714510440826 0.26531410217285156 0.00011308510147500783 33.88102722167969 0.01143998559564352
5 36620 0.6650052070617676 0.0659535750746727 0.10119963437318802 0.6953915953636169 0.00027311284793540835 26.09854507446289 0.053394000977277756
5 36640 0.67428058385849 0.06196829676628113 0.12388668954372406 0.769803524017334 0.0004117657372262329 24.1928768157959 0.0535631962120533
5 36660 0.6830506920814514 0.06557415425777435 0.042894478887319565 0.3978014290332794 0.0001701213332125917 32.40317153930664 0.021978147327899933
5 36680 0.6893990635871887 0.06108486279845238 0.05601023510098457 0.4597807228565216 0.00019712068024091423 30.013559341430664 0.029940597712993622
5 36700 0.6697545051574707 0.06689676642417908 0.08267262578010559 0.5902184247970581 0.00025794768589548767 26.72481918334961 0.03689613938331604
5 36720 0.6760470271110535 0.06309308856725693 0.06320690363645554 0.4563426077365875 0.0002169208601117134 29.043378829956055 0.020640967413783073
5 36740 0.6688723564147949 0.06381244212388992 0.10562090575695038 0.6762804985046387 0.00027852621860802174 25.047544479370117 0.03945661708712578
5 36760 0.6824246644973755 0.06662983447313309 0.040880173444747925 0.41046497225761414 0.00014808539708610624 32.66185760498047 0.019644906744360924
5 36780 0.6768883466720581 0.06451607495546341 0.07130559533834457 0.5986213684082031 0.00023510048049502075 28.540531158447266 0.03753975033760071
5 36800 0.6781086921691895 0.06238803267478943 0.05643807724118233 0.4893602132797241 0.00022059459297452122 29.133790969848633 0.03270992264151573
5 36820 0.6884482502937317 0.05908409506082535 0.06147109344601631 0.4762456715106964 0.00020704782218672335 29.23672103881836 0.027689199894666672
5 36840 0.6827657222747803 0.06013376638293266 0.10814806818962097 0.6495702266693115 0.00033418904058635235 24.277372360229492 0.03840598464012146
5 36860 0.6839677095413208 0.05611785128712654 0.11450280994176865 0.7489633560180664 0.0003577426541596651 24.569091796875 0.04270675778388977
5 36880 0.6775417327880859 0.061538971960544586 0.06643615663051605 0.4870882034301758 0.0002403812832199037 27.820125579833984 0.025898566469550133
5 36900 0.680010974407196 0.06986625492572784 0.05071979761123657 0.4673977196216583 0.00017772155115380883 31.186113357543945 0.02134382724761963
5 36920 0.6740761995315552 0.06113719940185547 0.09406815469264984 0.6627596616744995 0.0003232122980989516 26.386001586914062 0.03546738624572754
5 36940 0.6834406852722168 0.0634080022573471 0.07104507088661194 0.43135374784469604 0.0002186162892030552 27.13306427001953 0.024194199591875076
5 36960 0.670056939125061 0.06490102410316467 0.13748443126678467 0.7692867517471313 0.0003522976767271757 23.153005599975586 0.056536026298999786
5 36980 0.6951550245285034 0.06021503359079361 0.05004793033003807 0.381788969039917 0.00017190471407957375 30.55518341064453 0.016216116026043892
5 37000 0.683958888053894 0.059294458478689194 0.09432506561279297 0.619505763053894 0.00027555233100429177 24.92172622680664 0.04813935607671738
5 37020 0.6835584044456482 0.06640998274087906 0.027117544785141945 0.2924940586090088 0.00010658428800525144 35.00910186767578 0.015221575275063515
5 37040 0.7042615413665771 0.0525127649307251 0.025110775604844093 0.24108625948429108 0.00011576752876862884 33.211387634277344 0.009843950159847736
5 37060 0.6924901008605957 0.061423372477293015 0.01867433823645115 0.20954033732414246 0.00010490006388863549 35.504066467285156 0.008220521733164787
5 37080 0.6746318340301514 0.06766156852245331 0.09527523815631866 0.5740326642990112 0.00026073132175952196 24.21536636352539 0.03791511431336403
5 37100 0.6813104152679443 0.06083882600069046 0.06883254647254944 0.4996759295463562 0.00021402243874035776 28.140277862548828 0.03059222362935543
5 37120 0.6871572732925415 0.06243620440363884 0.049539726227521896 0.4028853178024292 0.0001593053457327187 30.366857528686523 0.02257058396935463
5 37140 0.6889106035232544 0.06056981161236763 0.06205203756690025 0.4631807208061218 0.0002313449513167143 27.36798858642578 0.020789282396435738
5 37160 0.6884490251541138 0.056457873433828354 0.0743209645152092 0.49241724610328674 0.00020127299649175256 26.874589920043945 0.035321325063705444
5 37180 0.6761180758476257 0.06656559556722641 0.060217875987291336 0.4746393859386444 0.00016840010357555002 29.13953971862793 0.025889746844768524
5 37200 0.6757913827896118 0.06574124097824097 0.0682920515537262 0.4951426088809967 0.0002260171459056437 28.03477668762207 0.025575628504157066
5 37220 0.6810873746871948 0.06441368907690048 0.07963857054710388 0.5339614152908325 0.00023175161913968623 26.467317581176758 0.03477327153086662
5 37240 0.669122576713562 0.06292105466127396 0.09921767562627792 0.7142541408538818 0.0003090004902333021 26.949281692504883 0.04029460623860359
5 37260 0.6756006479263306 0.06401809304952621 0.11044890433549881 0.6499632000923157 0.0003666050615720451 23.71567153930664 0.042269229888916016
5 37280 0.6823580265045166 0.06595342606306076 0.0377017967402935 0.3244016170501709 0.00016413989942520857 30.002626419067383 0.014715561643242836
5 37300 0.6769031286239624 0.059374332427978516 0.10519669950008392 0.5607487559318542 0.0002610465162433684 23.9646053314209 0.03482595831155777
5 37320 0.6743918061256409 0.06245679408311844 0.09983713179826736 0.5871831178665161 0.00028146125259809196 25.045944213867188 0.03595053404569626
5 37340 0.6748837232589722 0.0623159296810627 0.09384841471910477 0.6650457978248596 0.00027004576986655593 26.60639762878418 0.03548123314976692
5 37360 0.6784558892250061 0.06631933897733688 0.06399571150541306 0.5411274433135986 0.0002506361634004861 29.546070098876953 0.0257668886333704
5 37380 0.6872448921203613 0.06206517294049263 0.035524286329746246 0.38393983244895935 0.00013892000424675643 33.50955581665039 0.018929531797766685
5 37400 0.6940154433250427 0.059234797954559326 0.02065654844045639 0.19444093108177185 9.825279994402081e-05 34.041439056396484 0.009319132193922997
5 37420 0.681399941444397 0.06185021623969078 0.07229962199926376 0.5119112133979797 0.00025335303507745266 27.7753849029541 0.03473494574427605
5 37440 0.6727906465530396 0.062330495566129684 0.1072499081492424 0.6862068772315979 0.00029558493406511843 24.80199432373047 0.0353323295712471
5 37460 0.6769006848335266 0.05883645638823509 0.07856621593236923 0.6133245825767517 0.00028922042110934854 27.298898696899414 0.037058573216199875
5 37480 0.6836994886398315 0.06233754754066467 0.09406199306249619 0.6700807809829712 0.00038115945062600076 25.375686645507812 0.044601619243621826
5 37500 0.6758177280426025 0.06331901997327805 0.07935931533575058 0.5635894536972046 0.00020733405835926533 27.821849822998047 0.038290929049253464
6 37520 0.6719005107879639 0.06446830183267593 0.09731823951005936 0.7178539633750916 0.00031064572976902127 26.622173309326172 0.04515480622649193
6 37540 0.6715067028999329 0.06383960694074631 0.13250409066677094 0.8530299067497253 0.00038535971543751657 23.791196823120117 0.04833192750811577
6 37560 0.6768031716346741 0.06326963007450104 0.070793017745018 0.4147055447101593 0.00017659284640103579 25.760454177856445 0.03115563467144966
6 37580 0.6896822452545166 0.061035167425870895 0.04764898493885994 0.3887641727924347 0.00019733159570023417 28.382312774658203 0.019745532423257828
6 37600 0.6662514209747314 0.06497020274400711 0.11440303921699524 0.7496882081031799 0.0003415843239054084 24.682479858398438 0.044610071927309036
6 37620 0.6712687015533447 0.06613380461931229 0.09983349591493607 0.6646929979324341 0.00029451039154082537 25.414487838745117 0.04591694474220276
6 37640 0.6759092807769775 0.06026207283139229 0.10064121335744858 0.6862775087356567 0.00029869700665585697 25.50551414489746 0.03529941290616989
6 37660 0.6850781440734863 0.06267023086547852 0.03397662192583084 0.3274708092212677 0.0001636314846109599 32.39263916015625 0.015492343343794346
6 37680 0.6844862699508667 0.06160838529467583 0.07699788361787796 0.5559719800949097 0.0002447343140374869 27.04844093322754 0.035969097167253494
6 37700 0.6853337287902832 0.0600743368268013 0.0553959384560585 0.44332361221313477 0.00021397534874267876 29.352197647094727 0.022933831438422203
6 37720 0.6842879056930542 0.05948350578546524 0.07387778908014297 0.5705125331878662 0.0002943576837424189 27.099720001220703 0.026476578786969185
6 37740 0.6922073364257812 0.062315162271261215 0.041083838790655136 0.27400070428848267 0.00015545033966191113 28.643001556396484 0.01657847687602043
6 37760 0.6772509217262268 0.06699176132678986 0.05719992145895958 0.40810877084732056 0.00016175088239833713 28.534263610839844 0.02742975577712059
6 37780 0.6680561900138855 0.0587918758392334 0.13195063173770905 0.8360757827758789 0.00036248727701604366 24.406654357910156 0.052291139960289
6 37800 0.6588262915611267 0.06577818840742111 0.12538115680217743 0.842602550983429 0.0003980954352300614 24.185333251953125 0.04703671112656593
6 37820 0.6760367155075073 0.06599902361631393 0.07347925007343292 0.5652160048484802 0.00024892849614843726 28.005830764770508 0.03413454070687294
6 37840 0.6891117095947266 0.06119522452354431 0.044442955404520035 0.35336360335350037 0.00013997667701914907 31.224647521972656 0.02189965732395649
6 37860 0.6732128262519836 0.06843031197786331 0.06801320612430573 0.5406440496444702 0.00026555126532912254 28.089635848999023 0.026598064228892326
6 37880 0.6785236597061157 0.06105861812829971 0.09711763262748718 0.6907778978347778 0.0003267177380621433 25.720497131347656 0.041664931923151016
6 37900 0.6858165264129639 0.061705924570560455 0.04596541449427605 0.3782441020011902 0.00016049208352342248 29.596677780151367 0.02090730331838131
6 37920 0.6933159232139587 0.058232616633176804 0.05752202868461609 0.442706823348999 0.000245842122239992 27.637948989868164 0.0218831654638052
6 37940 0.6718968152999878 0.06507853418588638 0.087396040558815 0.6554304957389832 0.00027891312493011355 27.066387176513672 0.03698320314288139
6 37960 0.6766654849052429 0.061433613300323486 0.09582700580358505 0.6710407733917236 0.0002864707203116268 26.316974639892578 0.038462381809949875
6 37980 0.6808063983917236 0.0631050169467926 0.08101309835910797 0.38129252195358276 0.00016676251834724098 25.16673469543457 0.032444994896650314
6 38000 0.6805064082145691 0.06211622431874275 0.09310013055801392 0.6500241160392761 0.00031809875508770347 25.14267921447754 0.037563540041446686
6 38020 0.6734632253646851 0.06466607749462128 0.11000016331672668 0.6856457591056824 0.00035125319845974445 24.151012420654297 0.0453140027821064
6 38040 0.6869826316833496 0.061079856008291245 0.02824525348842144 0.30541718006134033 0.00013663092977367342 34.35330581665039 0.01432972215116024
6 38060 0.6855840086936951 0.06086992099881172 0.0995664894580841 0.6568495035171509 0.0002849510929081589 24.966798782348633 0.044480372220277786
6 38080 0.6793062686920166 0.06385888904333115 0.0673600360751152 0.5308040976524353 0.00023896718630567193 28.101354598999023 0.026442991569638252
6 38100 0.6872615218162537 0.05708562955260277 0.10357415676116943 0.7003023624420166 0.0002956009702757001 25.98284339904785 0.03619738295674324
6 38120 0.6782553791999817 0.06457197666168213 0.09926008433103561 0.7013700008392334 0.0002801716036628932 25.286191940307617 0.03371948003768921
6 38140 0.6844959259033203 0.05966358259320259 0.05077119916677475 0.3901166319847107 0.00017930514877662063 27.876636505126953 0.018625518307089806
6 38160 0.68482506275177 0.06311742216348648 0.07459785789251328 0.5423398613929749 0.00023414951283484697 27.16158103942871 0.032167647033929825
6 38180 0.6719135642051697 0.06570851802825928 0.07479771971702576 0.5063028335571289 0.00027965521439909935 28.08534049987793 0.036197979003190994
6 38200 0.6804732084274292 0.06103869900107384 0.09461153298616409 0.6580399870872498 0.00031665118876844645 25.67850685119629 0.03834597021341324
6 38220 0.689355731010437 0.06257864087820053 0.0441121906042099 0.3226516544818878 0.00015814421931281686 30.28290557861328 0.01848125085234642
6 38240 0.6897172927856445 0.060311295092105865 0.04244853928685188 0.3509678840637207 0.00018820163677446544 28.79945182800293 0.014976042322814465
6 38260 0.6735205054283142 0.0634104534983635 0.10056759417057037 0.6612515449523926 0.00031605843105353415 24.329320907592773 0.04185749590396881
6 38280 0.6828604936599731 0.0625772625207901 0.06338422745466232 0.5101495385169983 0.000235413433983922 27.22154998779297 0.02267380617558956
6 38300 0.6709340214729309 0.06566020846366882 0.061765845865011215 0.537882924079895 0.0002649689558893442 29.10051727294922 0.026641637086868286
6 38320 0.6872281432151794 0.05899282917380333 0.05439623445272446 0.47218695282936096 0.00020645542826969177 30.174646377563477 0.022423619404435158
6 38340 0.6938754320144653 0.05919286608695984 0.02864067256450653 0.27249768376350403 0.00011412682943046093 33.614566802978516 0.012062696740031242
6 38360 0.6823029518127441 0.06063029170036316 0.07148057967424393 0.5546985864639282 0.0002046708104899153 28.043357849121094 0.03789228945970535
6 38380 0.6841771602630615 0.06621959805488586 0.026007208973169327 0.24617329239845276 0.00010323395690647885 34.73412322998047 0.011884581297636032
6 38400 0.6871926784515381 0.06423014402389526 0.03704293817281723 0.3196028470993042 0.00010354052210459486 32.36661911010742 0.017797933891415596
6 38420 0.677309513092041 0.06594382226467133 0.05940128490328789 0.4676791727542877 0.00022649399761576205 29.085065841674805 0.017648912966251373
6 38440 0.6763256788253784 0.06024494394659996 0.10506097227334976 0.6467685699462891 0.0003027789935003966 24.846193313598633 0.04383419081568718
6 38460 0.6802332997322083 0.06459926813840866 0.047171346843242645 0.4661831259727478 0.00022041895135771483 31.2199649810791 0.01810910925269127
6 38480 0.6875975131988525 0.05866776034235954 0.06288465857505798 0.47690296173095703 0.00022945657838135958 27.616153717041016 0.02663544751703739
6 38500 0.6811983585357666 0.061867207288742065 0.10673093050718307 0.6447370052337646 0.0003618202172219753 24.454809188842773 0.036686718463897705
6 38520 0.6893645524978638 0.05887656286358833 0.0567377544939518 0.5080846548080444 0.0002411636378383264 30.084564208984375 0.024963919073343277
6 38540 0.6799591779708862 0.06341739743947983 0.07352229207754135 0.5566619038581848 0.00022238431847654283 28.001079559326172 0.027087613940238953
6 38560 0.671623170375824 0.06452089548110962 0.12467535585165024 0.7988774180412292 0.000446449063019827 23.847389221191406 0.040594954043626785
6 38580 0.6717853546142578 0.06195531040430069 0.12321029603481293 0.7068110108375549 0.00037003637407906353 23.347145080566406 0.042803432792425156
6 38600 0.6846280694007874 0.0639302060008049 0.0376012958586216 0.3803715407848358 0.0001368790544802323 33.48040771484375 0.015705378726124763
6 38620 0.6831029653549194 0.06094982847571373 0.05251070857048035 0.44204699993133545 0.00020018179202452302 28.810136795043945 0.024279143661260605
6 38640 0.671444296836853 0.064437635242939 0.10652612894773483 0.7659173607826233 0.00033848948078230023 26.297054290771484 0.0408853180706501
6 38660 0.684293270111084 0.06535883247852325 0.04760444536805153 0.35851529240608215 0.0001602816628292203 29.790966033935547 0.021786626428365707
6 38680 0.6773982048034668 0.06081278994679451 0.08744756132364273 0.6933496594429016 0.00031480033067055047 27.16993522644043 0.03962711617350578
6 38700 0.6655228734016418 0.06404216587543488 0.093415267765522 0.6928636431694031 0.00032441390794701874 26.442188262939453 0.03980473801493645
6 38720 0.679290771484375 0.06013951450586319 0.09063535928726196 0.5853955745697021 0.0002580376749392599 25.933719635009766 0.03466310724616051
6 38740 0.675912082195282 0.06376706063747406 0.07216030359268188 0.5834994912147522 0.0002630446688272059 27.79322052001953 0.022259892895817757
6 38760 0.6792331337928772 0.06054306775331497 0.07682890444993973 0.6298441290855408 0.000285998045001179 27.428024291992188 0.03234662860631943
6 38780 0.6706136465072632 0.06448518484830856 0.10999934375286102 0.761693000793457 0.000346603017533198 25.22939682006836 0.036655835807323456
6 38800 0.676677942276001 0.06241043284535408 0.0844370573759079 0.6033796668052673 0.00028465851210057735 26.444490432739258 0.03204749524593353
6 38820 0.6946206092834473 0.05697793513536453 0.05114753544330597 0.3278467059135437 0.0001496373733971268 28.104833602905273 0.01986495777964592
6 38840 0.6793869733810425 0.06385824829339981 0.08126700669527054 0.5309864282608032 0.0002254748105769977 26.53931999206543 0.030727313831448555
6 38860 0.6853765845298767 0.05891374871134758 0.05563347041606903 0.45555564761161804 0.00023082460393197834 28.85877799987793 0.02108677662909031
6 38880 0.6764911413192749 0.06871407479047775 0.06210000067949295 0.5050196647644043 0.00020328625396359712 29.83322525024414 0.030988454818725586
6 38900 0.676339328289032 0.0627385675907135 0.08706703782081604 0.6084362864494324 0.0002896714140661061 26.03372573852539 0.03764287754893303
6 38920 0.6826127767562866 0.06378838419914246 0.04888750612735748 0.3875500559806824 0.00016692221106495708 29.59732437133789 0.01756158657371998
6 38940 0.678722620010376 0.061408378183841705 0.09217053651809692 0.6142398715019226 0.00027513105305843055 26.934158325195312 0.04426797479391098
6 38960 0.6870773434638977 0.06331997364759445 0.044627733528614044 0.4170774221420288 0.0001609515747986734 31.962657928466797 0.01928803138434887
6 38980 0.6747556924819946 0.06264524906873703 0.07803403586149216 0.5343420505523682 0.00021081867453176528 27.37026596069336 0.030324921011924744
6 39000 0.676816463470459 0.06457211077213287 0.1059410497546196 0.7074213027954102 0.0003520621685311198 25.526323318481445 0.036604054272174835
6 39020 0.6760057210922241 0.06645848602056503 0.060672126710414886 0.5033827424049377 0.00023568786855321378 29.943113327026367 0.028882315382361412
6 39040 0.684308648109436 0.06165369227528572 0.12612324953079224 0.7007313370704651 0.0002870895841624588 23.939708709716797 0.05748869851231575
6 39060 0.6966564059257507 0.05942263826727867 0.03078330308198929 0.2617324888706207 0.00012023218005197123 31.859052658081055 0.010194680653512478
6 39080 0.683434247970581 0.06364952027797699 0.04629618674516678 0.4119805097579956 0.00016704914742149413 30.98002815246582 0.020644668489694595
6 39100 0.6639339923858643 0.06390144675970078 0.13206607103347778 0.9296792149543762 0.000408724183216691 24.336097717285156 0.06439670920372009
6 39120 0.6803563237190247 0.06315572559833527 0.0609297901391983 0.5050526857376099 0.0002206618373747915 28.75505828857422 0.022628845646977425
6 39140 0.6656017899513245 0.0661262646317482 0.12830929458141327 0.7874408960342407 0.00031415923149324954 24.605058670043945 0.07424423098564148
6 39160 0.6847463846206665 0.06023380905389786 0.07128988951444626 0.41589075326919556 0.00022125302348285913 25.835033416748047 0.031412381678819656
6 39180 0.6805819272994995 0.06098244711756706 0.0656772255897522 0.5595369338989258 0.00026352694840170443 28.670162200927734 0.029590453952550888
6 39200 0.6938208341598511 0.060822438448667526 0.028706766664981842 0.3156081438064575 0.00014014304906595498 33.53152084350586 0.013761231675744057
6 39220 0.6860713958740234 0.06360997259616852 0.0529603585600853 0.4206252694129944 0.0001537989592179656 30.888195037841797 0.030688364058732986
6 39240 0.68287193775177 0.06569470465183258 0.052875421941280365 0.46727055311203003 0.0002078167162835598 29.734041213989258 0.017023928463459015
6 39260 0.6793122291564941 0.0627332553267479 0.07123731821775436 0.5330985188484192 0.00022701016860082746 27.62890625 0.028334947302937508
6 39280 0.692422091960907 0.06043342500925064 0.03307611495256424 0.2527028024196625 0.00012283730029594153 32.41885757446289 0.012230743654072285
6 39300 0.6865988969802856 0.06422150135040283 0.03421243280172348 0.3132145404815674 0.000148167964653112 32.39629364013672 0.017104271799325943
6 39320 0.6839563846588135 0.06118784099817276 0.08806531131267548 0.5288519263267517 0.0002484397264197469 24.82880973815918 0.03628550469875336
6 39340 0.6990703344345093 0.0607081837952137 0.057816263288259506 0.370850145816803 0.00020635512191802263 27.24323081970215 0.024399470537900925
6 39360 0.6850358247756958 0.060041189193725586 0.07596679776906967 0.5520684123039246 0.00022219930542632937 27.037118911743164 0.03552452102303505
6 39380 0.6770038604736328 0.06075539067387581 0.06632678210735321 0.5306165218353271 0.00023486398276872933 28.167905807495117 0.027578122913837433
6 39400 0.6697560548782349 0.06516265124082565 0.1314234733581543 0.7639912366867065 0.0003472740645520389 23.68216323852539 0.055605415254831314
6 39420 0.669107973575592 0.06180892512202263 0.11690180748701096 0.7087568640708923 0.0002969328488688916 24.107257843017578 0.04259089380502701
6 39440 0.670581579208374 0.06760608404874802 0.1433185338973999 0.7787957787513733 0.000357534212525934 23.035675048828125 0.06957530975341797
6 39460 0.6791328191757202 0.060013528913259506 0.10599208623170853 0.7124404907226562 0.0003259997465647757 25.75311851501465 0.040986694395542145
6 39480 0.6830207109451294 0.062037158757448196 0.05965004116296768 0.5107288360595703 0.00022712693316861987 28.50933074951172 0.025131123140454292
6 39500 0.6755695343017578 0.060796331614255905 0.07776200771331787 0.5809746384620667 0.00021022086730226874 28.393096923828125 0.048258282244205475
6 39520 0.6709919571876526 0.06503383070230484 0.10355274379253387 0.5779005885124207 0.0002241104084532708 25.124387741088867 0.047191321849823
6 39540 0.6782360076904297 0.06024365499615669 0.06548168510198593 0.5787588357925415 0.0002353375602979213 29.962980270385742 0.024277852848172188
6 39560 0.6740041971206665 0.060284573584795 0.13797776401042938 0.8322087526321411 0.000355256226612255 24.101503372192383 0.06037843972444534
6 39580 0.6836382746696472 0.06324782967567444 0.032226476818323135 0.2443651556968689 9.79160686256364e-05 33.11335372924805 0.013190350495278835
6 39600 0.6758840084075928 0.06613938510417938 0.0816170796751976 0.5939669013023376 0.00024856929667294025 27.26038360595703 0.03272254392504692
6 39620 0.6782294511795044 0.06912515312433243 0.050026729702949524 0.32591956853866577 0.00016325002070516348 29.026302337646484 0.01988128013908863
6 39640 0.670479953289032 0.06235003098845482 0.1396174430847168 0.9274401664733887 0.000432377855759114 23.701824188232422 0.05461179092526436
6 39660 0.6749472618103027 0.06817658245563507 0.09007985889911652 0.687364935874939 0.00030412303749471903 26.93091583251953 0.0320628322660923
6 39680 0.6840070486068726 0.06407410651445389 0.05921413004398346 0.4561253488063812 0.00021171453408896923 28.231534957885742 0.03165561333298683
6 39700 0.6804630756378174 0.0623696930706501 0.0746382623910904 0.5382765531539917 0.00023098138626664877 26.992706298828125 0.03185449168086052
6 39720 0.6946803331375122 0.05892099067568779 0.023750418797135353 0.22783827781677246 9.815290104597807e-05 33.93333435058594 0.008230344392359257
6 39740 0.6767220497131348 0.062069397419691086 0.08338100463151932 0.6074132323265076 0.00022723880829289556 26.671173095703125 0.047093864530324936
6 39760 0.6890588998794556 0.06096428260207176 0.05015919357538223 0.4170134365558624 0.00014940185064915568 31.393136978149414 0.021855896338820457
6 39780 0.6698535084724426 0.06575650721788406 0.11895426362752914 0.7933142185211182 0.0003982591151725501 24.864850997924805 0.04372243583202362
